timestamp,value,label
1426313873,51,0
1426314173,68,0
1426314473,68,0
1426314773,75,0
1426315073,72,0
1426315373,80,0
1426315673,69,0
1426315973,110,0
1426316273,87,0
1426316573,59,0
1426316873,58,0
1426317173,64,0
1426317473,69,0
1426317773,69,0
1426318073,57,0
1426318373,74,0
1426318673,84,0
1426318973,68,0
1426319273,75,0
1426319573,55,0
1426319873,77,0
1426320173,70,0
1426320473,64,0
1426320773,74,0
1426321073,54,0
1426321373,73,0
1426321673,53,0
1426321973,52,0
1426322273,45,0
1426322573,46,0
1426322873,48,0
1426323173,48,0
1426323473,59,0
1426323773,44,0
1426324073,49,0
1426324373,40,0
1426324673,69,0
1426324973,63,0
1426325273,63,0
1426325573,47,0
1426325873,37,0
1426326173,73,0
1426326473,73,0
1426326773,52,0
1426327073,81,0
1426327373,56,0
1426327673,37,0
1426327973,45,0
1426328273,38,0
1426328573,58,0
1426328873,63,0
1426329173,69,0
1426329473,69,0
1426329773,63,0
1426330073,64,0
1426330373,52,0
1426330673,65,0
1426330973,205,0
1426331273,150,0
1426331573,97,0
1426331873,82,0
1426332173,73,0
1426332473,49,0
1426332773,55,0
1426333073,60,0
1426333373,38,0
1426333673,58,0
1426333973,52,0
1426334273,54,0
1426334573,46,0
1426334873,36,0
1426335173,45,0
1426335473,44,0
1426335773,31,0
1426336073,47,0
1426336373,43,0
1426336673,37,0
1426336973,45,0
1426337273,57,0
1426337573,148,0
1426337873,85,0
1426338173,83,0
1426338473,78,0
1426338773,52,0
1426339073,51,0
1426339373,44,0
1426339673,45,0
1426339973,43,0
1426340273,65,0
1426340573,58,0
1426340873,46,0
1426341173,49,0
1426341473,74,0
1426341773,56,0
1426342073,57,0
1426342373,55,0
1426342673,41,0
1426342973,44,0
1426343273,83,0
1426343573,88,0
1426343873,86,0
1426344173,48,0
1426344473,36,0
1426344773,53,0
1426345073,57,0
1426345373,70,0
1426345673,67,0
1426345973,82,0
1426346273,58,0
1426346573,47,0
1426346873,66,0
1426347173,50,0
1426347473,65,0
1426347773,60,0
1426348073,63,0
1426348373,71,0
1426348673,72,0
1426348973,45,0
1426349273,44,0
1426349573,40,0
1426349873,35,0
1426350173,36,0
1426350473,40,0
1426350773,43,0
1426351073,60,0
1426351373,70,0
1426351673,74,0
1426351973,65,0
1426352273,52,0
1426352573,33,0
1426352873,61,0
1426353173,44,0
1426353473,49,0
1426353773,37,0
1426354073,61,0
1426354373,45,0
1426354673,57,0
1426354973,34,0
1426355273,46,0
1426355573,43,0
1426355873,35,0
1426356173,40,0
1426356473,30,0
1426356773,24,0
1426357073,41,0
1426357373,37,0
1426357673,38,0
1426357973,29,0
1426358273,37,0
1426358573,29,0
1426358873,45,0
1426359173,37,0
1426359473,44,0
1426359773,56,0
1426360073,28,0
1426360373,43,0
1426360673,44,0
1426360973,45,0
1426361273,40,0
1426361573,36,0
1426361873,47,0
1426362173,42,0
1426362473,61,0
1426362773,51,0
1426363073,68,0
1426363373,73,0
1426363673,54,0
1426363973,43,0
1426364273,50,0
1426364573,48,0
1426364873,36,0
1426365173,48,0
1426365473,47,0
1426365773,44,0
1426366073,42,0
1426366373,43,0
1426366673,40,0
1426366973,62,0
1426367273,54,0
1426367573,36,0
1426367873,34,0
1426368173,42,0
1426368473,37,0
1426368773,30,0
1426369073,48,0
1426369373,31,0
1426369673,39,0
1426369973,27,0
1426370273,24,0
1426370573,20,0
1426370873,53,0
1426371173,25,0
1426371473,36,0
1426371773,26,0
1426372073,15,0
1426372373,15,0
1426372673,13,0
1426372973,14,0
1426373273,25,0
1426373573,25,0
1426373873,23,0
1426374173,30,0
1426374473,19,0
1426374773,19,0
1426375073,14,0
1426375373,20,0
1426375673,22,0
1426375973,17,0
1426376273,24,0
1426376573,19,0
1426376873,26,0
1426377173,40,0
1426377473,23,0
1426377773,40,0
1426378073,32,0
1426378373,50,0
1426378673,34,0
1426378973,37,0
1426379273,28,0
1426379573,14,0
1426379873,20,0
1426380173,18,0
1426380473,17,0
1426380773,21,0
1426381073,20,0
1426381373,28,0
1426381673,26,0
1426381973,25,0
1426382273,15,0
1426382573,11,0
1426382873,26,0
1426383173,32,0
1426383473,25,0
1426383773,25,0
1426384073,34,0
1426384373,40,0
1426384673,25,0
1426384973,13,0
1426385273,25,0
1426385573,21,0
1426385873,17,0
1426386173,31,0
1426386473,41,0
1426386773,39,0
1426387073,36,0
1426387373,43,0
1426387673,43,0
1426387973,33,0
1426388273,29,0
1426388573,51,0
1426388873,35,0
1426389173,45,0
1426389473,55,0
1426389773,59,0
1426390073,67,0
1426390373,46,0
1426390673,67,0
1426390973,56,0
1426391273,39,0
1426391573,45,0
1426391873,39,0
1426392173,45,0
1426392473,49,0
1426392773,61,0
1426393073,49,0
1426393373,43,0
1426393673,46,0
1426393973,76,0
1426394273,77,0
1426394573,96,0
1426394873,64,0
1426395173,40,0
1426395473,60,0
1426395773,56,0
1426396073,41,0
1426396373,40,0
1426396673,42,0
1426396973,33,0
1426397273,37,0
1426397573,32,0
1426397873,52,0
1426398173,29,0
1426398473,23,0
1426398773,48,0
1426399073,61,0
1426399373,39,0
1426399673,45,0
1426399973,45,0
1426400273,36,0
1426400573,48,0
1426400873,53,0
1426401173,58,0
1426401473,42,0
1426401773,79,0
1426402073,48,0
1426402373,59,0
1426402673,34,0
1426402973,43,0
1426403273,58,0
1426403573,57,0
1426403873,59,0
1426404173,30,0
1426404473,40,0
1426404773,44,0
1426405073,40,0
1426405373,49,0
1426405673,63,0
1426405973,49,0
1426406273,55,0
1426406573,38,0
1426406873,54,0
1426407173,63,0
1426407473,60,0
1426407773,50,0
1426408073,50,0
1426408373,54,0
1426408673,50,0
1426408973,74,0
1426409273,77,0
1426409573,48,0
1426409873,45,0
1426410173,60,0
1426410473,46,0
1426410773,35,0
1426411073,47,0
1426411373,80,0
1426411673,93,0
1426411973,51,0
1426412273,43,0
1426412573,40,0
1426412873,39,0
1426413173,53,0
1426413473,52,0
1426413773,43,0
1426414073,39,0
1426414373,49,0
1426414673,55,0
1426414973,42,0
1426415273,40,0
1426415573,39,0
1426415873,44,0
1426416173,43,0
1426416473,36,0
1426416773,46,0
1426417073,38,0
1426417373,50,0
1426417673,39,0
1426417973,44,0
1426418273,53,0
1426418573,73,0
1426418873,61,0
1426419173,74,0
1426419473,71,0
1426419773,55,0
1426420073,34,0
1426420373,40,0
1426420673,33,0
1426420973,33,0
1426421273,41,0
1426421573,46,0
1426421873,41,0
1426422173,35,0
1426422473,31,0
1426422773,41,0
1426423073,51,0
1426423373,36,0
1426423673,37,0
1426423973,47,0
1426424273,57,0
1426424573,67,0
1426424873,44,0
1426425173,28,0
1426425473,24,0
1426425773,53,0
1426426073,45,0
1426426373,51,0
1426426673,47,0
1426426973,55,0
1426427273,57,0
1426427573,45,0
1426427873,51,0
1426428173,40,0
1426428473,51,0
1426428773,49,0
1426429073,43,0
1426429373,47,0
1426429673,59,0
1426429973,38,0
1426430273,45,0
1426430573,65,0
1426430873,60,0
1426431173,36,0
1426431473,27,0
1426431773,48,0
1426432073,38,0
1426432373,38,0
1426432673,38,0
1426432973,33,0
1426433273,35,0
1426433573,38,0
1426433873,39,0
1426434173,28,0
1426434473,39,0
1426434773,48,0
1426435073,67,0
1426435373,61,0
1426435673,49,0
1426435973,35,0
1426436273,36,0
1426436573,33,0
1426436873,42,0
1426437173,45,0
1426437473,43,0
1426437773,44,0
1426438073,43,0
1426438373,39,0
1426438673,33,0
1426438973,26,0
1426439273,63,0
1426439573,58,0
1426439873,51,0
1426440173,52,0
1426440473,60,0
1426440773,58,0
1426441073,44,0
1426441373,42,0
1426441673,55,0
1426441973,50,0
1426442273,36,0
1426442573,33,0
1426442873,53,0
1426443173,79,0
1426443473,39,0
1426443773,44,0
1426444073,55,0
1426444373,38,0
1426444673,35,0
1426444973,51,0
1426445273,30,0
1426445573,39,0
1426445873,47,0
1426446173,43,0
1426446473,51,0
1426446773,84,0
1426447073,87,0
1426447373,63,0
1426447673,61,0
1426447973,45,0
1426448273,42,0
1426448573,43,0
1426448873,37,0
1426449173,43,0
1426449473,45,0
1426449773,35,0
1426450073,33,0
1426450373,29,0
1426450673,28,0
1426450973,34,0
1426451273,54,0
1426451573,39,0
1426451873,30,0
1426452173,41,0
1426452473,24,0
1426452773,18,0
1426453073,29,0
1426453373,30,0
1426453673,36,0
1426453973,36,0
1426454273,30,0
1426454573,27,0
1426454873,32,0
1426455173,28,0
1426455473,30,0
1426455773,34,0
1426456073,31,0
1426456373,34,0
1426456673,37,0
1426456973,24,0
1426457273,24,0
1426457573,40,0
1426457873,37,0
1426458173,38,0
1426458473,35,0
1426458773,18,0
1426459073,17,0
1426459373,34,0
1426459673,26,0
1426459973,22,0
1426460273,38,0
1426460573,31,0
1426460873,30,0
1426461173,32,0
1426461473,38,0
1426461773,59,0
1426462073,41,0
1426462373,42,0
1426462673,32,0
1426462973,36,0
1426463273,56,0
1426463573,29,0
1426463873,21,0
1426464173,33,0
1426464473,25,0
1426464773,44,0
1426465073,30,0
1426465373,21,0
1426465673,18,0
1426465973,30,0
1426466273,24,0
1426466573,31,0
1426466873,22,0
1426467173,20,0
1426467473,21,0
1426467773,20,0
1426468073,34,0
1426468373,19,0
1426468673,31,0
1426468973,31,0
1426469273,31,0
1426469573,21,0
1426469873,37,0
1426470173,36,0
1426470473,23,0
1426470773,28,0
1426471073,32,0
1426471373,32,0
1426471673,40,0
1426471973,35,0
1426472273,34,0
1426472573,43,0
1426472873,28,0
1426473173,34,0
1426473473,58,0
1426473773,34,0
1426474073,35,0
1426474373,27,0
1426474673,40,0
1426474973,45,0
1426475273,36,0
1426475573,58,0
1426475873,64,0
1426476173,36,0
1426476473,30,0
1426476773,34,0
1426477073,45,0
1426477373,34,0
1426477673,26,0
1426477973,41,0
1426478273,46,0
1426478573,23,0
1426478873,51,0
1426479173,43,0
1426479473,31,0
1426479773,48,0
1426480073,37,0
1426480373,48,0
1426480673,42,0
1426480973,60,0
1426481273,45,0
1426481573,41,0
1426481873,57,0
1426482173,70,0
1426482473,73,0
1426482773,75,0
1426483073,79,0
1426483373,86,0
1426483673,68,0
1426483973,56,0
1426484273,68,0
1426484573,78,0
1426484873,57,0
1426485173,48,0
1426485473,68,0
1426485773,60,0
1426486073,54,0
1426486373,75,0
1426486673,71,0
1426486973,68,0
1426487273,63,0
1426487573,77,0
1426487873,63,0
1426488173,69,0
1426488473,100,0
1426488773,57,0
1426489073,68,0
1426489373,74,0
1426489673,61,0
1426489973,88,0
1426490273,91,0
1426490573,81,0
1426490873,56,0
1426491173,79,0
1426491473,89,0
1426491773,99,0
1426492073,54,0
1426492373,56,0
1426492673,68,0
1426492973,61,0
1426493273,69,0
1426493573,82,0
1426493873,81,0
1426494173,65,0
1426494473,83,0
1426494773,54,0
1426495073,71,0
1426495373,56,0
1426495673,88,0
1426495973,69,0
1426496273,65,0
1426496573,76,0
1426496873,67,0
1426497173,50,0
1426497473,57,0
1426497773,70,0
1426498073,101,0
1426498373,84,0
1426498673,64,0
1426498973,64,0
1426499273,77,0
1426499573,71,0
1426499873,85,0
1426500173,61,0
1426500473,60,0
1426500773,73,0
1426501073,62,0
1426501373,86,0
1426501673,73,0
1426501973,67,0
1426502273,70,0
1426502573,66,0
1426502873,70,0
1426503173,74,0
1426503473,97,0
1426503773,91,0
1426504073,75,0
1426504373,87,0
1426504673,53,0
1426504973,63,0
1426505273,67,0
1426505573,54,0
1426505873,65,0
1426506173,54,0
1426506473,65,0
1426506773,69,0
1426507073,56,0
1426507373,64,0
1426507673,50,0
1426507973,43,0
1426508273,61,0
1426508573,51,0
1426508873,71,0
1426509173,69,0
1426509473,51,0
1426509773,72,0
1426510073,53,0
1426510373,71,0
1426510673,51,0
1426510973,73,0
1426511273,43,0
1426511573,52,0
1426511873,53,0
1426512173,53,0
1426512473,57,0
1426512773,49,0
1426513073,49,0
1426513373,54,0
1426513673,65,0
1426513973,53,0
1426514273,65,0
1426514573,38,0
1426514873,47,0
1426515173,51,0
1426515473,51,0
1426515773,53,0
1426516073,65,0
1426516373,56,0
1426516673,49,0
1426516973,52,0
1426517273,44,0
1426517573,67,0
1426517873,48,0
1426518173,64,0
1426518473,72,0
1426518773,75,0
1426519073,62,0
1426519373,54,0
1426519673,82,0
1426519973,70,0
1426520273,68,0
1426520573,70,0
1426520873,87,0
1426521173,67,0
1426521473,75,0
1426521773,61,0
1426522073,52,0
1426522373,82,0
1426522673,77,0
1426522973,86,0
1426523273,49,0
1426523573,59,0
1426523873,60,0
1426524173,76,0
1426524473,61,0
1426524773,50,0
1426525073,54,0
1426525373,55,0
1426525673,40,0
1426525973,59,0
1426526273,73,0
1426526573,73,0
1426526873,57,0
1426527173,39,0
1426527473,46,0
1426527773,51,0
1426528073,53,0
1426528373,39,0
1426528673,54,0
1426528973,51,0
1426529273,33,0
1426529573,57,0
1426529873,58,0
1426530173,48,0
1426530473,48,0
1426530773,54,0
1426531073,55,0
1426531373,64,0
1426531673,52,0
1426531973,48,0
1426532273,58,0
1426532573,41,0
1426532873,51,0
1426533173,50,0
1426533473,55,0
1426533773,78,0
1426534073,64,0
1426534373,49,0
1426534673,67,0
1426534973,61,0
1426535273,46,0
1426535573,59,0
1426535873,62,0
1426536173,64,0
1426536473,36,0
1426536773,36,0
1426537073,40,0
1426537373,52,0
1426537673,38,0
1426537973,42,0
1426538273,45,0
1426538573,54,0
1426538873,37,0
1426539173,55,0
1426539473,50,0
1426539773,67,0
1426540073,76,0
1426540373,74,0
1426540673,73,0
1426540973,50,0
1426541273,46,0
1426541573,31,0
1426541873,33,0
1426542173,44,0
1426542473,57,0
1426542773,51,0
1426543073,51,0
1426543373,11,0
1426543673,49,0
1426543973,64,0
1426544273,23,0
1426544573,18,0
1426544873,24,0
1426545173,21,0
1426545473,23,0
1426545773,19,0
1426546073,21,0
1426546373,45,0
1426546673,24,0
1426546973,21,0
1426547273,24,0
1426547573,21,0
1426547873,28,0
1426548173,34,0
1426548473,20,0
1426548773,20,0
1426549073,24,0
1426549373,29,0
1426549673,35,0
1426549973,30,0
1426550273,25,0
1426550573,26,0
1426550873,19,0
1426551173,21,0
1426551473,79,0
1426551773,57,0
1426552073,32,0
1426552373,25,0
1426552673,29,0
1426552973,45,0
1426553273,35,0
1426553573,51,0
1426553873,45,0
1426554173,44,0
1426554473,36,0
1426554773,34,0
1426555073,40,0
1426555373,26,0
1426555673,26,0
1426555973,19,0
1426556273,23,0
1426556573,40,0
1426556873,34,0
1426557173,33,0
1426557473,33,0
1426557773,27,0
1426558073,35,0
1426558373,35,0
1426558673,23,0
1426558973,25,0
1426559273,26,0
1426559573,41,0
1426559873,20,0
1426560173,24,0
1426560473,36,0
1426560773,15,0
1426561073,26,0
1426561373,35,0
1426561673,41,0
1426561973,43,0
1426562273,41,0
1426562573,64,0
1426562873,41,0
1426563173,33,0
1426563473,39,0
1426563773,39,0
1426564073,38,0
1426564373,42,0
1426564673,41,0
1426564973,56,0
1426565273,46,0
1426565573,37,0
1426565873,42,0
1426566173,47,0
1426566473,62,0
1426566773,52,0
1426567073,45,0
1426567373,64,0
1426567673,71,0
1426567973,50,0
1426568273,57,0
1426568573,52,0
1426568873,45,0
1426569173,44,0
1426569473,66,0
1426569773,77,0
1426570073,66,0
1426570373,45,0
1426570673,60,0
1426570973,86,0
1426571273,44,0
1426571573,57,0
1426571873,71,0
1426572173,45,0
1426572473,54,0
1426572773,35,0
1426573073,47,0
1426573373,55,0
1426573673,53,0
1426573973,61,0
1426574273,63,0
1426574573,63,0
1426574873,57,0
1426575173,65,0
1426575473,94,0
1426575773,92,0
1426576073,61,0
1426576373,65,0
1426576673,55,0
1426576973,49,0
1426577273,66,0
1426577573,46,0
1426577873,54,0
1426578173,61,0
1426578473,69,0
1426578773,82,0
1426579073,77,0
1426579373,75,0
1426579673,73,0
1426579973,50,0
1426580273,68,0
1426580573,95,0
1426580873,82,0
1426581173,62,0
1426581473,65,0
1426581773,80,0
1426582073,95,0
1426582373,81,0
1426582673,52,0
1426582973,59,0
1426583273,68,0
1426583573,76,0
1426583873,73,0
1426584173,63,0
1426584473,83,0
1426584773,58,0
1426585073,74,0
1426585373,76,0
1426585673,70,0
1426585973,58,0
1426586273,82,0
1426586573,52,0
1426586873,58,0
1426587173,74,0
1426587473,54,0
1426587773,60,0
1426588073,55,0
1426588373,54,0
1426588673,46,0
1426588973,46,0
1426589273,74,0
1426589573,87,0
1426589873,66,0
1426590173,62,0
1426590473,51,0
1426590773,68,0
1426591073,60,0
1426591373,46,0
1426591673,45,0
1426591973,51,0
1426592273,48,0
1426592573,64,0
1426592873,59,0
1426593173,55,0
1426593473,83,0
1426593773,72,0
1426594073,98,0
1426594373,81,0
1426594673,71,0
1426594973,78,0
1426595273,52,0
1426595573,99,0
1426595873,94,0
1426596173,83,0
1426596473,76,0
1426596773,72,0
1426597073,74,0
1426597373,63,0
1426597673,50,0
1426597973,51,0
1426598273,61,0
1426598573,71,0
1426598873,67,0
1426599173,78,0
1426599473,89,0
1426599773,90,0
1426600073,62,0
1426600373,51,0
1426600673,62,0
1426600973,51,0
1426601273,95,0
1426601573,132,0
1426601873,74,0
1426602173,76,0
1426602473,115,0
1426602773,59,0
1426603073,81,0
1426603373,45,0
1426603673,50,0
1426603973,91,0
1426604273,75,0
1426604573,74,0
1426604873,59,0
1426605173,65,0
1426605473,59,0
1426605773,74,0
1426606073,69,0
1426606373,68,0
1426606673,55,0
1426606973,58,0
1426607273,43,0
1426607573,51,0
1426607873,72,0
1426608173,38,0
1426608473,66,0
1426608773,31,0
1426609073,23,0
1426609373,58,0
1426609673,62,0
1426609973,56,0
1426610273,127,0
1426610573,138,0
1426610873,102,0
1426611173,101,0
1426611473,96,0
1426611773,87,0
1426612073,69,0
1426612373,84,0
1426612673,71,0
1426612973,78,0
1426613273,65,0
1426613573,49,0
1426613873,46,0
1426614173,52,0
1426614473,49,0
1426614773,40,0
1426615073,45,0
1426615373,48,0
1426615673,51,0
1426615973,50,0
1426616273,45,0
1426616573,44,0
1426616873,56,0
1426617173,32,0
1426617473,40,0
1426617773,31,0
1426618073,35,0
1426618373,44,0
1426618673,39,0
1426618973,44,0
1426619273,59,0
1426619573,58,0
1426619873,39,0
1426620173,33,0
1426620473,48,0
1426620773,39,0
1426621073,33,0
1426621373,32,0
1426621673,30,0
1426621973,36,0
1426622273,50,0
1426622573,39,0
1426622873,54,0
1426623173,46,0
1426623473,41,0
1426623773,58,0
1426624073,54,0
1426624373,34,0
1426624673,27,0
1426624973,64,0
1426625273,35,0
1426625573,44,0
1426625873,48,0
1426626173,38,0
1426626473,54,0
1426626773,57,0
1426627073,45,0
1426627373,56,0
1426627673,55,0
1426627973,35,0
1426628273,25,0
1426628573,30,0
1426628873,23,0
1426629173,29,0
1426629473,27,0
1426629773,23,0
1426630073,22,0
1426630373,41,0
1426630673,26,0
1426630973,17,0
1426631273,28,0
1426631573,16,0
1426631873,29,0
1426632173,24,0
1426632473,26,0
1426632773,34,0
1426633073,28,0
1426633373,26,0
1426633673,30,0
1426633973,24,0
1426634273,24,0
1426634573,28,0
1426634873,19,0
1426635173,30,0
1426635473,40,0
1426635773,26,0
1426636073,25,0
1426636373,29,0
1426636673,24,0
1426636973,25,0
1426637273,40,0
1426637573,26,0
1426637873,34,0
1426638173,36,0
1426638473,34,0
1426638773,31,0
1426639073,27,0
1426639373,31,0
1426639673,29,0
1426639973,29,0
1426640273,23,0
1426640573,32,0
1426640873,41,0
1426641173,46,0
1426641473,35,0
1426641773,53,0
1426642073,34,0
1426642373,30,0
1426642673,34,0
1426642973,46,0
1426643273,55,0
1426643573,60,0
1426643873,53,0
1426644173,65,0
1426644473,41,0
1426644773,39,0
1426645073,58,0
1426645373,35,0
1426645673,43,0
1426645973,44,0
1426646273,38,0
1426646573,48,0
1426646873,51,0
1426647173,53,0
1426647473,53,0
1426647773,37,0
1426648073,24,0
1426648373,60,0
1426648673,41,0
1426648973,41,0
1426649273,59,0
1426649573,40,0
1426649873,52,0
1426650173,34,0
1426650473,51,0
1426650773,47,0
1426651073,47,0
1426651373,47,0
1426651673,49,0
1426651973,52,0
1426652273,39,0
1426652573,57,0
1426652873,56,0
1426653173,44,0
1426653473,54,0
1426653773,60,0
1426654073,39,0
1426654373,56,0
1426654673,71,0
1426654973,55,0
1426655273,48,0
1426655573,56,0
1426655873,42,0
1426656173,57,0
1426656473,40,0
1426656773,46,0
1426657073,53,0
1426657373,82,0
1426657673,79,0
1426657973,60,0
1426658273,57,0
1426658573,74,0
1426658873,70,0
1426659173,70,0
1426659473,47,0
1426659773,86,0
1426660073,50,0
1426660373,51,0
1426660673,75,0
1426660973,73,0
1426661273,56,0
1426661573,60,0
1426661873,86,0
1426662173,61,0
1426662473,86,0
1426662773,89,0
1426663073,63,0
1426663373,86,0
1426663673,64,0
1426663973,73,0
1426664273,75,0
1426664573,71,0
1426664873,68,0
1426665173,81,0
1426665473,76,0
1426665773,81,0
1426666073,66,0
1426666373,58,0
1426666673,68,0
1426666973,80,0
1426667273,72,0
1426667573,86,0
1426667873,74,0
1426668173,72,0
1426668473,59,0
1426668773,62,0
1426669073,70,0
1426669373,109,0
1426669673,84,0
1426669973,93,0
1426670273,88,0
1426670573,65,0
1426670873,67,0
1426671173,56,0
1426671473,52,0
1426671773,53,0
1426672073,62,0
1426672373,65,0
1426672673,82,0
1426672973,98,0
1426673273,80,0
1426673573,91,0
1426673873,82,0
1426674173,72,0
1426674473,76,0
1426674773,68,0
1426675073,59,0
1426675373,65,0
1426675673,63,0
1426675973,49,0
1426676273,52,0
1426676573,48,0
1426676873,68,0
1426677173,50,0
1426677473,69,0
1426677773,70,0
1426678073,68,0
1426678373,45,0
1426678673,51,0
1426678973,65,0
1426679273,45,0
1426679573,63,0
1426679873,51,0
1426680173,69,0
1426680473,59,0
1426680773,63,0
1426681073,71,0
1426681373,55,0
1426681673,57,0
1426681973,48,0
1426682273,47,0
1426682573,42,0
1426682873,36,0
1426683173,69,0
1426683473,62,0
1426683773,68,0
1426684073,67,0
1426684373,56,0
1426684673,39,0
1426684973,43,0
1426685273,56,0
1426685573,49,0
1426685873,66,0
1426686173,48,0
1426686473,60,0
1426686773,38,0
1426687073,61,0
1426687373,47,0
1426687673,50,0
1426687973,63,0
1426688273,68,0
1426688573,77,0
1426688873,61,0
1426689173,53,0
1426689473,55,0
1426689773,62,0
1426690073,66,0
1426690373,63,0
1426690673,57,0
