timestamp,value,label
1426452173,135,1
1426452473,126,1
1426452773,143,1
1426453073,109,1
1426453373,103,1
1426453673,124,1
1426453973,92,1
1426454273,98,1
1426454573,132,1
1426454873,113,1
1426455173,92,1
1426455473,74,1
1426455773,68,1
1426456073,96,1
1426456373,93,1
1426456673,125,1
1426456973,92,1
1426457273,75,1
1426457573,74,1
1426457873,54,1
1426458173,94,1
1426458473,51,1
1426458773,52,1
1426459073,38,1
1426459373,82,1
1426459673,62,1
1426459973,41,1
1426460273,40,1
1426460573,62,1
1426460873,37,1
1426461173,31,1
1426461473,46,1
1426461773,36,1
1426462073,33,1
1426462373,48,1
1426462673,10,1
1426462973,17,1
1426463273,36,1
1426463573,29,1
1426463873,28,1
1426464173,29,1
1426464473,23,1
1426464773,27,1
1426465073,16,1
1426465373,18,1
1426465673,16,1
1426465973,34,1
1426466273,37,1
1426466573,52,1
1426466873,33,1
1426467173,33,1
1426467473,43,1
1426467773,26,1
1426468073,41,1
1426468373,23,1
1426468673,29,1
1426468973,24,1
1426469273,50,1
1426469573,34,1
1426469873,43,1
1426470173,52,1
1426470473,65,1
1426470773,12,1
1426471073,54,1
1426471373,59,1
1426471673,43,1
1426471973,52,1
1426472273,37,1
1426472573,36,1
1426472873,25,1
1426473173,25,1
1426473473,56,1
1426473773,43,1
1426474073,48,1
1426474373,53,1
1426474673,35,1
1426474973,43,1
1426475273,48,1
1426475573,26,1
1426475873,57,1
1426476173,29,1
1426476473,41,1
1426476773,45,1
1426477073,50,1
1426477373,40,1
1426477673,54,1
1426477973,36,1
1426478273,49,1
1426478573,44,1
1426478873,56,1
1426479173,42,1
1426479473,40,1
1426479773,60,1
1426480073,38,1
1426480373,37,1
1426480673,29,1
1426480973,46,1
1426481273,42,1
1426481573,34,1
1426481873,77,1
1426482173,42,1
1426482473,68,1
1426482773,59,1
1426483073,37,1
1426483373,70,1
1426483673,42,1
1426483973,33,1
1426484273,51,1
1426484573,62,1
1426484873,41,1
1426485173,42,1
1426485473,69,1
1426485773,74,1
1426486073,45,1
1426486373,53,1
1426486673,67,1
1426486973,56,1
1426487273,38,1
1426487573,45,1
1426487873,59,1
1426488173,41,1
1426488473,43,1
1426488773,65,1
1426489073,74,1
1426489373,70,1
1426489673,55,1
1426489973,57,1
1426490273,46,1
1426490573,44,1
1426490873,55,1
1426491173,56,1
1426491473,44,1
1426491773,41,1
1426492073,65,1
1426492373,60,1
1426492673,311,1
1426492973,243,1
1426493273,89,1
1426493573,53,1
1426493873,69,1
1426494173,53,1
1426494473,66,1
1426494773,60,1
1426495073,46,1
1426495373,36,1
1426495673,36,1
1426495973,58,1
1426496273,83,1
1426496573,69,1
1426496873,61,1
1426497173,73,1
1426497473,72,1
1426497773,73,1
1426498073,76,1
1426498373,49,1
1426498673,105,1
1426498973,28,1
1426499273,78,1
1426499573,66,1
1426499873,68,1
1426500173,88,1
1426500473,161,1
1426500773,80,1
1426501073,45,1
1426501373,193,1
1426501673,245,1
1426501973,69,1
1426502273,54,1
1426502573,55,1
1426502873,81,1
1426503173,71,1
1426503473,69,1
1426503773,101,1
1426504073,52,1
1426504373,77,1
1426504673,67,1
1426504973,63,1
1426505273,104,1
1426505573,116,1
1426505873,42,0
1426506173,36,0
1426506473,63,0
1426506773,84,0
1426507073,92,0
1426507373,86,0
1426507673,103,0
1426507973,53,0
1426508273,39,0
1426508573,56,0
1426508873,65,0
1426509173,47,0
1426509473,64,0
1426509773,27,0
1426510073,107,0
1426510373,111,0
1426510673,322,0
1426510973,58,0
1426511273,46,0
1426511573,54,0
1426511873,41,0
1426512173,44,0
1426512473,51,0
1426512773,50,0
1426513073,38,0
1426513373,51,0
1426513673,71,0
1426513973,65,0
1426514273,109,0
1426514573,46,0
1426514873,61,0
1426515173,70,0
1426515473,74,0
1426515773,69,0
1426516073,96,0
1426516373,43,0
1426516673,44,0
1426516973,55,0
1426517273,44,0
1426517573,39,0
1426517873,64,0
1426518173,54,0
1426518473,28,0
1426518773,36,0
1426519073,29,0
1426519373,54,0
1426519673,46,0
1426519973,34,0
1426520273,32,0
1426520573,74,0
1426520873,45,0
1426521173,31,0
1426521473,66,0
1426521773,46,0
1426522073,45,0
1426522373,49,0
1426522673,61,0
1426522973,55,0
1426523273,39,0
1426523573,54,0
1426523873,194,0
1426524173,200,0
1426524473,39,0
1426524773,41,0
1426525073,32,0
1426525373,44,0
1426525673,29,0
1426525973,83,0
1426526273,30,0
1426526573,43,0
1426526873,51,0
1426527173,57,0
1426527473,136,0
1426527773,109,0
1426528073,80,0
1426528373,80,0
1426528673,62,0
1426528973,76,0
1426529273,68,0
1426529573,64,0
1426529873,76,0
1426530173,49,0
1426530473,78,0
1426530773,41,0
1426531073,49,0
1426531373,64,0
1426531673,41,0
1426531973,44,0
1426532273,38,0
1426532573,39,0
1426532873,51,0
1426533173,35,0
1426533473,44,0
1426533773,246,0
1426534073,690,0
1426534373,203,0
1426534673,154,0
1426534973,123,0
1426535273,108,0
1426535573,97,0
1426535873,205,0
1426536173,184,0
1426536473,112,0
1426536773,76,0
1426537073,72,0
1426537373,57,0
1426537673,58,0
1426537973,48,0
1426538273,54,0
1426538573,41,0
1426538873,51,0
1426539173,77,0
1426539473,55,0
1426539773,72,0
1426540073,67,0
1426540373,39,0
1426540673,49,0
1426540973,37,0
1426541273,40,0
1426541573,50,0
1426541873,34,0
1426542173,32,0
1426542473,21,0
1426542773,29,0
1426543073,47,0
1426543373,47,0
1426543673,44,0
1426543973,30,0
1426544273,28,0
1426544573,29,0
1426544873,40,0
1426545173,26,0
1426545473,26,0
1426545773,20,0
1426546073,26,0
1426546373,20,0
1426546673,21,0
1426546973,20,0
1426547273,20,0
1426547573,21,0
1426547873,22,0
1426548173,37,0
1426548473,26,0
1426548773,21,0
1426549073,15,0
1426549373,28,0
1426549673,34,0
1426549973,20,0
1426550273,117,0
1426550573,70,0
1426550873,42,0
1426551173,43,0
1426551473,31,0
1426551773,39,0
1426552073,47,0
1426552373,38,0
1426552673,29,0
1426552973,22,0
1426553273,17,0
1426553573,29,0
1426553873,31,0
1426554173,36,0
1426554473,40,0
1426554773,40,0
1426555073,48,0
1426555373,36,0
1426555673,33,0
1426555973,51,0
1426556273,36,0
1426556573,29,0
1426556873,40,0
1426557173,57,0
1426557473,63,0
1426557773,51,0
1426558073,59,0
1426558373,51,0
1426558673,67,0
1426558973,56,0
1426559273,31,0
1426559573,39,0
1426559873,46,0
1426560173,58,0
1426560473,43,0
1426560773,41,0
1426561073,41,0
1426561373,68,0
1426561673,65,0
1426561973,36,0
1426562273,41,0
1426562573,37,0
1426562873,77,0
1426563173,37,0
1426563473,69,0
1426563773,45,0
1426564073,45,0
1426564373,52,0
1426564673,64,0
1426564973,38,0
1426565273,43,0
1426565573,47,0
1426565873,105,0
1426566173,54,0
1426566473,54,0
1426566773,51,0
1426567073,86,0
1426567373,84,0
1426567673,53,0
1426567973,47,0
1426568273,64,0
1426568573,68,0
1426568873,61,0
1426569173,107,0
1426569473,102,0
1426569773,84,0
1426570073,92,0
1426570373,82,0
1426570673,104,0
1426570973,80,0
1426571273,87,0
1426571573,101,0
1426571873,91,0
1426572173,72,0
1426572473,89,0
1426572773,88,0
1426573073,88,0
1426573373,59,0
1426573673,102,0
1426573973,120,0
1426574273,88,0
1426574573,80,0
1426574873,77,0
1426575173,139,0
1426575473,166,0
1426575773,79,0
1426576073,72,0
1426576373,79,0
1426576673,110,0
1426576973,116,0
1426577273,135,0
1426577573,115,0
1426577873,82,0
1426578173,114,0
1426578473,111,0
1426578773,83,0
1426579073,86,0
1426579373,81,0
1426579673,74,0
1426579973,81,0
1426580273,84,0
1426580573,169,0
1426580873,95,0
1426581173,71,0
1426581473,58,0
1426581773,86,0
1426582073,93,0
1426582373,99,0
1426582673,76,0
1426582973,92,0
1426583273,66,0
1426583573,90,0
1426583873,97,0
1426584173,91,0
1426584473,164,0
1426584773,375,0
1426585073,137,0
1426585373,121,0
1426585673,125,0
1426585973,113,0
1426586273,113,0
1426586573,91,0
1426586873,168,0
1426587173,134,0
1426587473,79,0
1426587773,95,0
1426588073,100,0
1426588373,97,0
1426588673,86,0
1426588973,110,0
1426589273,87,0
1426589573,70,0
1426589873,1665,0
1426590173,186,0
1426590473,135,0
1426590773,101,0
1426591073,69,0
1426591373,91,0
1426591673,87,0
1426591973,79,0
1426592273,63,0
1426592573,181,0
1426592873,267,0
1426593173,160,0
1426593473,174,0
1426593773,115,0
1426594073,136,0
1426594373,125,0
1426594673,121,0
1426594973,702,0
1426595273,315,0
1426595573,191,0
1426595873,196,0
1426596173,174,0
1426596473,174,0
1426596773,178,0
1426597073,235,0
1426597373,130,0
1426597673,137,0
1426597973,142,0
1426598273,127,0
1426598573,120,0
1426598873,121,0
1426599173,95,0
1426599473,96,0
1426599773,93,0
1426600073,102,0
1426600373,80,0
1426600673,101,0
1426600973,74,0
1426601273,95,0
1426601573,86,0
1426601873,76,0
1426602173,55,0
1426602473,112,0
1426602773,103,0
1426603073,99,0
1426603373,102,0
1426603673,87,0
1426603973,84,0
1426604273,93,0
1426604573,90,0
1426604873,104,0
1426605173,62,0
1426605473,64,0
1426605773,80,0
1426606073,79,0
1426606373,53,0
1426606673,84,0
1426606973,73,0
1426607273,57,0
1426607573,64,0
1426607873,87,0
1426608173,52,0
1426608473,59,0
1426608773,52,0
1426609073,42,0
1426609373,45,0
1426609673,58,0
1426609973,87,0
1426610273,58,0
1426610573,55,0
1426610873,73,0
1426611173,48,0
1426611473,97,0
1426611773,61,0
1426612073,43,0
1426612373,58,0
1426612673,44,0
1426612973,53,0
1426613273,60,0
1426613573,64,0
1426613873,50,0
1426614173,51,0
1426614473,31,0
1426614773,38,0
1426615073,61,0
1426615373,57,0
1426615673,89,0
1426615973,61,0
1426616273,53,0
1426616573,43,0
1426616873,45,0
1426617173,75,0
1426617473,148,0
1426617773,66,0
1426618073,52,0
1426618373,33,0
1426618673,65,0
1426618973,51,0
1426619273,62,0
1426619573,63,0
1426619873,43,0
1426620173,57,0
1426620473,52,0
1426620773,67,0
1426621073,50,0
1426621373,39,0
1426621673,50,0
1426621973,25,0
1426622273,30,0
1426622573,33,0
1426622873,32,0
1426623173,29,0
1426623473,31,0
1426623773,32,0
1426624073,27,0
1426624373,38,0
1426624673,35,0
1426624973,32,0
1426625273,26,0
1426625573,29,0
1426625873,41,0
1426626173,22,0
1426626473,41,0
1426626773,28,0
1426627073,21,0
1426627373,25,0
1426627673,22,0
1426627973,20,0
1426628273,19,0
1426628573,15,0
1426628873,21,0
1426629173,14,0
1426629473,15,0
1426629773,11,0
1426630073,22,0
1426630373,19,0
1426630673,17,0
1426630973,18,0
1426631273,8,0
1426631573,58,0
1426631873,24,0
1426632173,16,0
1426632473,16,0
1426632773,16,0
1426633073,16,0
1426633373,22,0
1426633673,18,0
1426633973,23,0
1426634273,24,0
1426634573,22,0
1426634873,18,0
1426635173,14,0
1426635473,20,0
1426635773,17,0
1426636073,31,0
1426636373,19,0
1426636673,19,0
1426636973,16,0
1426637273,19,0
1426637573,17,0
1426637873,16,0
1426638173,9,0
1426638473,20,0
1426638773,13,0
1426639073,16,0
1426639373,20,0
1426639673,8,0
1426639973,14,0
1426640273,21,0
1426640573,13,0
1426640873,8,0
1426641173,15,0
1426641473,9,0
1426641773,13,0
1426642073,13,0
1426642373,13,0
1426642673,4,0
1426642973,13,0
1426643273,9,0
1426643573,25,0
1426643873,19,0
1426644173,28,0
1426644473,18,0
1426644773,11,0
1426645073,24,0
1426645373,23,0
1426645673,20,0
1426645973,27,0
1426646273,22,0
1426646573,43,0
1426646873,20,0
1426647173,23,0
1426647473,48,0
1426647773,25,0
1426648073,24,0
1426648373,16,0
1426648673,16,0
1426648973,12,0
1426649273,37,0
1426649573,40,0
1426649873,21,0
1426650173,45,0
1426650473,33,0
1426650773,29,0
1426651073,49,0
1426651373,44,0
1426651673,47,0
1426651973,34,0
1426652273,35,0
1426652573,40,0
1426652873,58,0
1426653173,44,0
1426653473,55,0
1426653773,49,0
1426654073,54,0
1426654373,54,0
1426654673,48,0
1426654973,55,0
1426655273,46,0
1426655573,44,0
1426655873,48,0
1426656173,39,0
1426656473,35,0
1426656773,41,0
1426657073,55,0
1426657373,43,0
1426657673,54,0
1426657973,44,0
1426658273,56,0
1426658573,59,0
1426658873,61,0
1426659173,45,0
1426659473,48,0
1426659773,56,0
1426660073,39,0
1426660373,70,0
1426660673,63,0
1426660973,70,0
1426661273,39,0
1426661573,45,0
1426661873,57,0
1426662173,65,0
1426662473,61,0
1426662773,70,0
1426663073,42,0
1426663373,46,0
1426663673,55,0
1426663973,65,0
1426664273,69,0
1426664573,62,0
1426664873,67,0
1426665173,59,0
1426665473,73,0
1426665773,107,0
1426666073,55,0
1426666373,69,0
1426666673,65,0
1426666973,61,0
1426667273,66,0
1426667573,47,0
1426667873,82,0
1426668173,72,0
1426668473,62,0
1426668773,102,0
1426669073,109,0
1426669373,89,0
1426669673,46,0
1426669973,61,0
1426670273,60,0
1426670573,56,0
1426670873,42,0
1426671173,49,0
1426671473,66,0
1426671773,51,0
1426672073,50,0
1426672373,49,0
1426672673,64,0
1426672973,66,0
1426673273,64,0
1426673573,54,0
1426673873,56,0
1426674173,38,0
1426674473,56,0
1426674773,59,0
1426675073,68,0
1426675373,58,0
1426675673,68,0
1426675973,57,0
1426676273,66,0
1426676573,62,0
1426676873,68,0
1426677173,67,0
1426677473,199,0
1426677773,131,0
1426678073,88,0
1426678373,72,0
1426678673,72,0
1426678973,82,0
1426679273,59,0
1426679573,76,0
1426679873,67,0
1426680173,68,0
1426680473,72,0
1426680773,84,0
1426681073,79,0
1426681373,96,0
1426681673,60,0
1426681973,55,0
1426682273,76,0
1426682573,93,0
1426682873,67,0
1426683173,57,0
1426683473,65,0
1426683773,65,0
1426684073,49,0
1426684373,70,0
1426684673,63,0
1426684973,48,0
1426685273,46,0
1426685573,45,0
1426685873,27,0
1426686173,83,0
1426686473,76,0
1426686773,78,0
1426687073,84,0
1426687373,70,0
1426687673,79,0
1426687973,72,0
1426688273,53,0
1426688573,50,0
1426688873,43,0
1426689173,42,0
1426689473,64,0
1426689773,67,0
1426690073,67,0
1426690373,55,0
1426690673,82,0
1426690973,42,0
1426691273,54,0
1426691573,39,0
1426691873,55,0
1426692173,50,0
1426692473,19,0
1426692773,46,0
1426693073,48,0
1426693373,31,0
1426693673,32,0
1426693973,48,0
1426694273,79,0
1426694573,51,0
1426694873,62,0
1426695173,58,0
1426695473,39,0
1426695773,42,0
1426696073,47,0
1426696373,27,0
1426696673,39,0
1426696973,49,0
1426697273,38,0
1426697573,129,0
1426697873,45,0
1426698173,66,0
1426698473,73,0
1426698773,50,0
1426699073,25,0
1426699373,39,0
1426699673,37,0
1426699973,44,0
1426700273,34,0
1426700573,38,0
1426700873,27,0
1426701173,30,0
1426701473,42,0
1426701773,78,0
1426702073,57,0
1426702373,49,0
1426702673,35,0
1426702973,37,0
1426703273,36,0
1426703573,22,0
1426703873,35,0
1426704173,42,0
1426704473,34,0
1426704773,28,0
1426705073,35,0
1426705373,51,0
1426705673,60,0
1426705973,40,0
1426706273,36,0
1426706573,30,0
1426706873,31,0
1426707173,35,0
1426707473,40,0
1426707773,31,0
1426708073,32,0
1426708373,56,0
1426708673,41,0
1426708973,36,0
1426709273,42,0
1426709573,31,0
1426709873,26,0
1426710173,20,0
1426710473,25,0
1426710773,17,0
1426711073,26,0
1426711373,21,0
1426711673,20,0
1426711973,18,0
1426712273,24,0
1426712573,17,0
1426712873,20,0
1426713173,23,0
1426713473,27,0
1426713773,257,0
1426714073,76,0
1426714373,39,0
1426714673,44,0
1426714973,22,0
1426715273,10,0
1426715573,21,0
1426715873,25,0
1426716173,25,0
1426716473,23,0
1426716773,19,0
1426717073,15,0
1426717373,7,0
1426717673,21,0
1426717973,16,0
1426718273,36,0
1426718573,24,0
1426718873,10,0
1426719173,18,0
1426719473,12,0
1426719773,16,0
1426720073,12,0
1426720373,32,0
1426720673,16,0
1426720973,10,0
1426721273,15,0
1426721573,11,0
1426721873,8,0
1426722173,21,0
1426722473,26,0
1426722773,13,0
1426723073,20,0
1426723373,12,0
1426723673,24,0
1426723973,18,0
1426724273,10,0
1426724573,12,0
1426724873,10,0
1426725173,7,0
1426725473,7,0
1426725773,25,0
1426726073,14,0
1426726373,21,0
1426726673,29,0
1426726973,23,0
1426727273,14,0
1426727573,11,0
1426727873,25,0
1426728173,15,0
1426728473,11,0
1426728773,12,0
1426729073,14,0
1426729373,17,0
1426729673,18,0
1426729973,21,0
1426730273,32,0
1426730573,7,0
1426730873,11,0
1426731173,17,0
1426731473,25,0
1426731773,22,0
1426732073,23,0
1426732373,12,0
1426732673,23,0
1426732973,21,0
1426733273,22,0
1426733573,22,0
1426733873,23,0
1426734173,28,0
1426734473,19,0
1426734773,17,0
1426735073,18,0
1426735373,11,0
1426735673,40,0
1426735973,19,0
1426736273,29,0
1426736573,45,0
1426736873,25,0
1426737173,27,0
1426737473,49,0
1426737773,32,0
1426738073,53,0
1426738373,27,0
1426738673,33,0
1426738973,30,0
1426739273,44,0
1426739573,28,0
1426739873,47,0
1426740173,36,0
1426740473,28,0
1426740773,31,0
1426741073,37,0
1426741373,37,0
1426741673,41,0
1426741973,68,0
1426742273,43,0
1426742573,46,0
1426742873,46,0
1426743173,56,0
1426743473,59,0
1426743773,80,0
1426744073,46,0
1426744373,51,0
1426744673,60,0
1426744973,33,0
1426745273,52,0
1426745573,31,0
1426745873,89,0
1426746173,42,0
1426746473,47,0
1426746773,42,0
1426747073,33,0
1426747373,47,0
1426747673,48,0
1426747973,25,0
1426748273,191,0
1426748573,180,0
1426748873,81,0
1426749173,64,0
1426749473,65,0
1426749773,58,0
1426750073,39,0
1426750373,50,0
1426750673,63,0
1426750973,42,0
1426751273,92,0
1426751573,118,0
1426751873,106,0
1426752173,73,0
1426752473,45,0
1426752773,77,0
1426753073,51,0
1426753373,47,0
1426753673,67,0
1426753973,44,0
1426754273,55,0
1426754573,42,0
1426754873,39,0
1426755173,56,0
1426755473,56,0
1426755773,74,0
1426756073,65,0
1426756373,50,0
1426756673,35,0
1426756973,85,0
1426757273,76,0
1426757573,61,0
1426757873,51,0
1426758173,66,0
1426758473,48,0
1426758773,113,0
1426759073,58,0
1426759373,56,0
1426759673,48,0
1426759973,61,0
1426760273,39,0
1426760573,57,0
1426760873,90,0
1426761173,69,0
1426761473,72,0
1426761773,55,0
1426762073,54,0
1426762373,48,0
1426762673,67,0
1426762973,55,0
1426763273,49,0
1426763573,54,0
1426763873,50,0
1426764173,46,0
1426764473,72,0
1426764773,87,0
1426765073,52,0
1426765373,48,0
1426765673,33,0
1426765973,41,0
1426766273,55,0
1426766573,48,0
1426766873,77,0
1426767173,81,0
1426767473,87,0
1426767773,58,0
1426768073,75,0
1426768373,60,0
1426768673,66,0
1426768973,93,0
1426769273,57,0
1426769573,54,0
1426769873,53,0
1426770173,50,0
1426770473,69,0
1426770773,37,0
1426771073,36,0
1426771373,41,0
1426771673,46,0
1426771973,34,0
1426772273,55,0
1426772573,39,0
1426772873,61,0
1426773173,47,0
1426773473,43,0
1426773773,32,0
1426774073,41,0
1426774373,48,0
1426774673,41,0
1426774973,20,0
1426775273,38,0
1426775573,39,0
1426775873,36,0
1426776173,43,0
1426776473,77,0
1426776773,38,0
1426777073,49,0
1426777373,28,0
1426777673,36,0
1426777973,40,0
1426778273,47,0
1426778573,30,0
1426778873,33,0
1426779173,36,0
1426779473,32,0
1426779773,24,0
1426780073,19,0
1426780373,26,0
1426780673,30,0
1426780973,35,0
1426781273,36,0
1426781573,39,0
1426781873,24,0
1426782173,34,0
1426782473,48,0
1426782773,37,0
1426783073,28,0
1426783373,35,0
1426783673,33,0
1426783973,72,0
1426784273,121,0
1426784573,61,0
1426784873,39,0
1426785173,36,0
1426785473,40,0
1426785773,26,0
1426786073,44,0
1426786373,52,0
1426786673,50,0
1426786973,32,0
1426787273,34,0
1426787573,16,0
1426787873,28,0
1426788173,32,0
1426788473,29,0
1426788773,46,0
1426789073,27,0
1426789373,21,0
1426789673,38,0
1426789973,23,0
1426790273,38,0
1426790573,46,0
1426790873,20,0
1426791173,27,0
1426791473,41,0
1426791773,40,0
1426792073,46,0
1426792373,40,0
1426792673,37,0
1426792973,44,0
1426793273,65,0
1426793573,21,0
1426793873,27,0
1426794173,35,0
1426794473,30,0
1426794773,19,0
1426795073,30,0
1426795373,23,0
1426795673,23,0
1426795973,61,0
1426796273,146,0
1426796573,77,0
1426796873,44,0
1426797173,40,0
1426797473,27,0
1426797773,26,0
1426798073,26,0
1426798373,30,0
1426798673,29,0
1426798973,23,0
1426799273,22,0
1426799573,33,0
1426799873,30,0
1426800173,23,0
1426800473,24,0
1426800773,26,0
1426801073,30,0
1426801373,28,0
1426801673,23,0
1426801973,31,0
1426802273,39,0
1426802573,12,0
1426802873,23,0
1426803173,20,0
1426803473,23,0
1426803773,14,0
1426804073,26,0
1426804373,16,0
1426804673,23,0
1426804973,16,0
1426805273,11,0
1426805573,22,0
1426805873,13,0
1426806173,14,0
1426806473,12,0
1426806773,10,0
1426807073,15,0
1426807373,21,0
1426807673,11,0
1426807973,17,0
1426808273,10,0
1426808573,15,0
1426808873,9,0
1426809173,19,0
1426809473,16,0
1426809773,12,0
1426810073,8,0
1426810373,27,0
1426810673,10,0
1426810973,10,0
1426811273,13,0
1426811573,26,0
1426811873,8,0
1426812173,12,0
1426812473,11,0
1426812773,11,0
1426813073,33,0
1426813373,38,0
1426813673,12,0
1426813973,17,0
1426814273,11,0
1426814573,16,0
1426814873,12,0
1426815173,28,0
1426815473,17,0
1426815773,8,0
1426816073,11,0
1426816373,13,0
1426816673,52,0
1426816973,10,0
1426817273,23,0
1426817573,17,0
1426817873,13,0
1426818173,14,0
1426818473,12,0
1426818773,23,0
1426819073,20,0
1426819373,29,0
1426819673,14,0
1426819973,20,0
1426820273,29,0
1426820573,31,0
1426820873,51,0
1426821173,50,0
1426821473,41,0
1426821773,49,0
1426822073,56,0
1426822373,19,0
1426822673,24,0
1426822973,20,0
1426823273,25,0
1426823573,22,0
1426823873,32,0
1426824173,24,0
1426824473,59,0
1426824773,59,0
1426825073,33,0
1426825373,36,0
