timestamp,value,label
1426563173,7,1
1426563473,3,1
1426563773,13,1
1426564073,13,1
1426564373,14,1
1426564673,26,1
1426564973,19,1
1426565273,8,1
1426565573,11,1
1426565873,22,1
1426566173,10,1
1426566473,15,1
1426566773,17,1
1426567073,14,1
1426567373,21,1
1426567673,28,1
1426567973,33,1
1426568273,53,1
1426568573,41,1
1426568873,19,1
1426569173,21,1
1426569473,21,1
1426569773,22,1
1426570073,24,1
1426570373,27,1
1426570673,18,1
1426570973,17,1
1426571273,23,1
1426571573,21,1
1426571873,46,1
1426572173,26,1
1426572473,26,1
1426572773,24,1
1426573073,17,1
1426573373,33,1
1426573673,13,1
1426573973,23,1
1426574273,22,1
1426574573,26,1
1426574873,21,1
1426575173,19,1
1426575473,18,1
1426575773,26,1
1426576073,22,1
1426576373,36,1
1426576673,34,1
1426576973,21,1
1426577273,28,1
1426577573,21,1
1426577873,33,1
1426578173,28,1
1426578473,47,1
1426578773,37,1
1426579073,36,1
1426579373,13,1
1426579673,31,1
1426579973,33,0
1426580273,29,0
1426580573,31,0
1426580873,30,0
1426581173,17,0
1426581473,30,0
1426581773,36,0
1426582073,29,0
1426582373,60,0
1426582673,47,0
1426582973,40,0
1426583273,36,0
1426583573,27,0
1426583873,42,0
1426584173,71,0
1426584473,48,0
1426584773,31,0
1426585073,46,0
1426585373,59,0
1426585673,34,0
1426585973,27,0
1426586273,36,0
1426586573,33,0
1426586873,25,0
1426587173,41,0
1426587473,20,0
1426587773,31,0
1426588073,38,0
1426588373,29,0
1426588673,12,0
1426588973,22,0
1426589273,19,0
1426589573,14,0
1426589873,33,0
1426590173,41,0
1426590473,63,0
1426590773,51,0
1426591073,46,0
1426591373,33,0
1426591673,30,0
1426591973,34,0
1426592273,37,0
1426592573,28,0
1426592873,32,0
1426593173,63,0
1426593473,51,0
1426593773,40,0
1426594073,62,0
1426594373,37,0
1426594673,47,0
1426594973,40,0
1426595273,44,0
1426595573,37,0
1426595873,45,0
1426596173,54,0
1426596473,35,0
1426596773,46,0
1426597073,54,0
1426597373,31,0
1426597673,14,0
1426597973,30,0
1426598273,31,0
1426598573,26,0
1426598873,31,0
1426599173,21,0
1426599473,29,0
1426599773,26,0
1426600073,65,0
1426600373,58,0
1426600673,50,0
1426600973,40,0
1426601273,32,0
1426601573,43,0
1426601873,24,0
1426602173,14,0
1426602473,29,0
1426602773,17,0
1426603073,29,0
1426603373,24,0
1426603673,23,0
1426603973,22,0
1426604273,27,0
1426604573,17,0
1426604873,24,0
1426605173,29,0
1426605473,58,0
1426605773,20,0
1426606073,17,0
1426606373,15,0
1426606673,18,0
1426606973,26,0
1426607273,26,0
1426607573,24,0
1426607873,14,0
1426608173,18,0
1426608473,18,0
1426608773,9,0
1426609073,9,0
1426609373,18,0
1426609673,22,0
1426609973,12,0
1426610273,13,0
1426610573,10,0
1426610873,25,0
1426611173,14,0
1426611473,13,0
1426611773,9,0
1426612073,15,0
1426612373,16,0
1426612673,39,0
1426612973,47,0
1426613273,58,0
1426613573,25,0
1426613873,20,0
1426614173,22,0
1426614473,15,0
1426614773,18,0
1426615073,18,0
1426615373,12,0
1426615673,15,0
1426615973,16,0
1426616273,15,0
1426616573,11,0
1426616873,10,0
1426617173,8,0
1426617473,9,0
1426617773,8,0
1426618073,14,0
1426618373,9,0
1426618673,14,0
1426618973,14,0
1426619273,11,0
1426619573,11,0
1426619873,9,0
1426620173,14,0
1426620473,13,0
1426620773,11,0
1426621073,15,0
1426621373,18,0
1426621673,9,0
1426621973,11,0
1426622273,8,0
1426622573,12,0
1426622873,13,0
1426623173,10,0
1426623473,14,0
1426623773,13,0
1426624073,11,0
1426624373,15,0
1426624673,15,0
1426624973,14,0
1426625273,14,0
1426625573,7,0
1426625873,14,0
1426626173,9,0
1426626473,28,0
1426626773,23,0
1426627073,18,0
1426627373,19,0
1426627673,37,0
1426627973,17,0
1426628273,15,0
1426628573,13,0
1426628873,10,0
1426629173,13,0
1426629473,10,0
1426629773,10,0
1426630073,12,0
1426630373,27,0
1426630673,19,0
1426630973,12,0
1426631273,16,0
1426631573,9,0
1426631873,12,0
1426632173,20,0
1426632473,35,0
1426632773,22,0
1426633073,14,0
1426633373,18,0
1426633673,12,0
1426633973,19,0
1426634273,20,0
1426634573,13,0
1426634873,11,0
1426635173,17,0
1426635473,16,0
1426635773,17,0
1426636073,13,0
1426636373,8,0
1426636673,15,0
1426636973,6,0
1426637273,11,0
1426637573,12,0
1426637873,17,0
1426638173,18,0
1426638473,17,0
1426638773,19,0
1426639073,13,0
1426639373,12,0
1426639673,13,0
1426639973,8,0
1426640273,13,0
1426640573,14,0
1426640873,16,0
1426641173,12,0
1426641473,10,0
1426641773,15,0
1426642073,16,0
1426642373,22,0
1426642673,10,0
1426642973,17,0
1426643273,16,0
1426643573,18,0
1426643873,13,0
1426644173,7,0
1426644473,9,0
1426644773,6,0
1426645073,12,0
1426645373,21,0
1426645673,27,0
1426645973,20,0
1426646273,20,0
1426646573,17,0
1426646873,14,0
1426647173,18,0
1426647473,27,0
1426647773,13,0
1426648073,18,0
1426648373,19,0
1426648673,15,0
1426648973,13,0
1426649273,15,0
1426649573,20,0
1426649873,16,0
1426650173,23,0
1426650473,28,0
1426650773,13,0
1426651073,29,0
1426651373,23,0
1426651673,13,0
1426651973,7,0
1426652273,10,0
1426652573,16,0
1426652873,13,0
1426653173,14,0
1426653473,13,0
1426653773,17,0
1426654073,13,0
1426654373,20,0
1426654673,27,0
1426654973,24,0
1426655273,14,0
1426655573,25,0
1426655873,22,0
1426656173,23,0
1426656473,20,0
1426656773,17,0
1426657073,41,0
1426657373,16,0
1426657673,22,0
1426657973,24,0
1426658273,60,0
1426658573,27,0
1426658873,27,0
1426659173,19,0
1426659473,28,0
1426659773,17,0
1426660073,35,0
1426660373,11,0
1426660673,23,0
1426660973,17,0
1426661273,30,0
1426661573,37,0
1426661873,49,0
1426662173,30,0
1426662473,54,0
1426662773,43,0
1426663073,49,0
1426663373,58,0
1426663673,33,0
1426663973,35,0
1426664273,39,0
1426664573,32,0
1426664873,21,0
1426665173,35,0
1426665473,39,0
1426665773,34,0
1426666073,103,0
1426666373,117,0
1426666673,100,0
1426666973,56,0
1426667273,41,0
1426667573,57,0
1426667873,51,0
1426668173,17,0
1426668473,16,0
1426668773,23,0
1426669073,48,0
1426669373,46,0
1426669673,22,0
1426669973,27,0
1426670273,27,0
1426670573,32,0
1426670873,34,0
1426671173,33,0
1426671473,27,0
1426671773,24,0
1426672073,27,0
1426672373,24,0
1426672673,42,0
1426672973,35,0
1426673273,29,0
1426673573,27,0
1426673873,31,0
1426674173,19,0
1426674473,22,0
1426674773,21,0
1426675073,19,0
1426675373,26,0
1426675673,14,0
1426675973,27,0
1426676273,33,0
1426676573,32,0
1426676873,36,0
1426677173,22,0
1426677473,23,0
1426677773,21,0
1426678073,21,0
1426678373,18,0
1426678673,23,0
1426678973,17,0
1426679273,27,0
1426679573,11,0
1426679873,30,0
1426680173,10,0
1426680473,22,0
1426680773,24,0
1426681073,32,0
1426681373,27,0
1426681673,17,0
1426681973,23,0
1426682273,19,0
1426682573,30,0
1426682873,38,0
1426683173,39,0
1426683473,25,0
1426683773,21,0
1426684073,18,0
1426684373,25,0
1426684673,12,0
1426684973,19,0
1426685273,23,0
1426685573,9,0
1426685873,15,0
1426686173,19,0
1426686473,14,0
1426686773,10,0
1426687073,16,0
1426687373,13,0
1426687673,7,0
1426687973,22,0
1426688273,14,0
1426688573,9,0
1426688873,7,0
1426689173,21,0
1426689473,12,0
1426689773,18,0
1426690073,20,0
1426690373,14,0
1426690673,17,0
1426690973,17,0
1426691273,10,0
1426691573,16,0
1426691873,23,0
1426692173,24,0
1426692473,12,0
1426692773,9,0
1426693073,12,0
1426693373,9,0
1426693673,15,0
1426693973,6,0
1426694273,9,0
1426694573,18,0
1426694873,18,0
1426695173,8,0
1426695473,7,0
1426695773,7,0
1426696073,13,0
1426696373,14,0
1426696673,12,0
1426696973,15,0
1426697273,9,0
1426697573,17,0
1426697873,17,0
1426698173,11,0
1426698473,10,0
1426698773,7,0
1426699073,6,0
1426699373,12,0
1426699673,17,0
1426699973,8,0
1426700273,5,0
1426700573,9,0
1426700873,10,0
1426701173,11,0
1426701473,14,0
1426701773,7,0
1426702073,13,0
1426702373,22,0
1426702673,17,0
1426702973,9,0
1426703273,10,0
1426703573,5,0
1426703873,23,0
1426704173,23,0
1426704473,10,0
1426704773,11,0
1426705073,11,0
1426705373,10,0
1426705673,11,0
1426705973,7,0
1426706273,9,0
1426706573,7,0
1426706873,2,0
1426707173,5,0
1426707473,4,0
1426707773,10,0
1426708073,8,0
1426708373,6,0
1426708673,12,0
1426708973,8,0
1426709273,13,0
1426709573,13,0
1426709873,9,0
1426710173,12,0
1426710473,15,0
1426710773,11,0
1426711073,10,0
1426711373,9,0
1426711673,7,0
1426711973,11,0
1426712273,8,0
1426712573,5,0
1426712873,12,0
1426713173,8,0
1426713473,15,0
1426713773,5,0
1426714073,8,0
1426714373,7,0
1426714673,8,0
1426714973,6,0
1426715273,15,0
1426715573,7,0
1426715873,11,0
1426716173,10,0
1426716473,11,0
1426716773,10,0
1426717073,20,0
1426717373,5,0
1426717673,8,0
1426717973,11,0
1426718273,9,0
1426718573,7,0
1426718873,12,0
1426719173,4,0
1426719473,8,0
1426719773,10,0
1426720073,13,0
1426720373,12,0
1426720673,10,0
1426720973,11,0
1426721273,8,0
1426721573,9,0
1426721873,9,0
1426722173,14,0
1426722473,13,0
1426722773,13,0
1426723073,14,0
1426723373,7,0
1426723673,9,0
1426723973,9,0
1426724273,8,0
1426724573,18,0
1426724873,9,0
1426725173,13,0
1426725473,25,0
1426725773,32,0
1426726073,18,0
1426726373,32,0
1426726673,19,0
1426726973,12,0
1426727273,14,0
1426727573,13,0
1426727873,9,0
1426728173,21,0
1426728473,6,0
1426728773,20,0
1426729073,11,0
1426729373,16,0
1426729673,6,0
1426729973,7,0
1426730273,25,0
1426730573,13,0
1426730873,8,0
1426731173,17,0
1426731473,13,0
1426731773,14,0
1426732073,16,0
1426732373,8,0
1426732673,5,0
1426732973,9,0
1426733273,13,0
1426733573,10,0
1426733873,6,0
1426734173,10,0
1426734473,5,0
1426734773,15,0
1426735073,20,0
1426735373,17,0
1426735673,19,0
1426735973,15,0
1426736273,21,0
1426736573,23,0
1426736873,4,0
1426737173,18,0
1426737473,26,0
1426737773,27,0
1426738073,17,0
1426738373,21,0
1426738673,18,0
1426738973,23,0
1426739273,25,0
1426739573,14,0
1426739873,11,0
1426740173,20,0
1426740473,9,0
1426740773,11,0
1426741073,31,0
1426741373,19,0
1426741673,13,0
1426741973,22,0
1426742273,28,0
1426742573,24,0
1426742873,27,0
1426743173,35,0
1426743473,17,0
1426743773,28,0
1426744073,25,0
1426744373,45,0
1426744673,63,0
1426744973,38,0
1426745273,29,0
1426745573,28,0
1426745873,29,0
1426746173,36,0
1426746473,28,0
1426746773,36,0
1426747073,31,0
1426747373,34,0
1426747673,23,0
1426747973,27,0
1426748273,32,0
1426748573,25,0
1426748873,15,0
1426749173,42,0
1426749473,26,0
1426749773,17,0
1426750073,28,0
1426750373,18,0
1426750673,35,0
1426750973,43,0
1426751273,45,0
1426751573,26,0
1426751873,27,0
1426752173,37,0
1426752473,23,0
1426752773,20,0
1426753073,33,0
1426753373,37,0
1426753673,25,0
1426753973,29,0
1426754273,34,0
1426754573,21,0
1426754873,27,0
1426755173,17,0
1426755473,41,0
1426755773,22,0
1426756073,19,0
1426756373,25,0
1426756673,22,0
1426756973,32,0
1426757273,32,0
1426757573,23,0
1426757873,22,0
1426758173,32,0
1426758473,27,0
1426758773,31,0
1426759073,34,0
1426759373,23,0
1426759673,28,0
1426759973,22,0
1426760273,27,0
1426760573,30,0
1426760873,20,0
1426761173,16,0
1426761473,26,0
1426761773,24,0
1426762073,27,0
1426762373,31,0
1426762673,30,0
1426762973,23,0
1426763273,21,0
1426763573,21,0
1426763873,39,0
1426764173,33,0
1426764473,33,0
1426764773,24,0
1426765073,29,0
1426765373,34,0
1426765673,46,0
1426765973,22,0
1426766273,34,0
1426766573,25,0
1426766873,30,0
1426767173,27,0
1426767473,27,0
1426767773,24,0
1426768073,18,0
1426768373,17,0
1426768673,35,0
1426768973,13,0
1426769273,16,0
1426769573,13,0
1426769873,29,0
1426770173,23,0
1426770473,19,0
1426770773,21,0
1426771073,20,0
1426771373,23,0
1426771673,24,0
1426771973,19,0
1426772273,28,0
1426772573,16,0
1426772873,25,0
1426773173,17,0
1426773473,28,0
1426773773,12,0
1426774073,22,0
1426774373,38,0
1426774673,109,0
1426774973,95,0
1426775273,75,0
1426775573,34,0
1426775873,47,0
1426776173,25,0
1426776473,39,0
1426776773,30,0
1426777073,49,0
1426777373,24,0
1426777673,36,0
1426777973,37,0
1426778273,25,0
1426778573,17,0
1426778873,16,0
1426779173,39,0
1426779473,23,0
1426779773,28,0
1426780073,37,0
1426780373,41,0
1426780673,32,0
1426780973,21,0
1426781273,20,0
1426781573,25,0
1426781873,9,0
1426782173,18,0
1426782473,22,0
1426782773,23,0
1426783073,29,0
1426783373,36,0
1426783673,22,0
1426783973,28,0
1426784273,16,0
1426784573,14,0
1426784873,26,0
1426785173,16,0
1426785473,14,0
1426785773,9,0
1426786073,16,0
1426786373,18,0
1426786673,18,0
1426786973,13,0
1426787273,19,0
1426787573,20,0
1426787873,14,0
1426788173,21,0
1426788473,14,0
1426788773,21,0
1426789073,13,0
1426789373,28,0
1426789673,22,0
1426789973,13,0
1426790273,10,0
1426790573,4,0
1426790873,10,0
1426791173,10,0
1426791473,9,0
1426791773,11,0
1426792073,18,0
1426792373,14,0
1426792673,12,0
1426792973,10,0
1426793273,7,0
1426793573,7,0
1426793873,10,0
1426794173,8,0
1426794473,7,0
1426794773,13,0
1426795073,17,0
1426795373,5,0
1426795673,9,0
1426795973,12,0
1426796273,14,0
1426796573,7,0
1426796873,6,0
1426797173,9,0
1426797473,6,0
1426797773,14,0
1426798073,12,0
1426798373,9,0
1426798673,9,0
1426798973,12,0
1426799273,8,0
1426799573,10,0
1426799873,11,0
1426800173,3,0
1426800473,10,0
1426800773,13,0
1426801073,11,0
1426801373,11,0
1426801673,8,0
1426801973,9,0
1426802273,10,0
1426802573,8,0
1426802873,9,0
1426803173,9,0
1426803473,8,0
1426803773,11,0
1426804073,6,0
1426804373,7,0
1426804673,9,0
1426804973,8,0
1426805273,23,0
1426805573,11,0
1426805873,11,0
1426806173,7,0
1426806473,9,0
1426806773,5,0
1426807073,6,0
1426807373,10,0
1426807673,5,0
1426807973,7,0
1426808273,5,0
1426808573,7,0
1426808873,9,0
1426809173,6,0
1426809473,7,0
1426809773,8,0
1426810073,7,0
1426810373,11,0
1426810673,4,0
1426810973,7,0
1426811273,7,0
1426811573,7,0
1426811873,7,0
1426812173,7,0
1426812473,10,0
1426812773,5,0
1426813073,5,0
1426813373,10,0
1426813673,6,0
1426813973,10,0
1426814273,11,0
1426814573,7,0
1426814873,7,0
1426815173,10,0
1426815473,8,0
1426815773,10,0
1426816073,13,0
1426816373,11,0
1426816673,14,0
1426816973,11,0
1426817273,8,0
1426817573,14,0
1426817873,11,0
1426818173,8,0
1426818473,15,0
1426818773,14,0
1426819073,6,0
1426819373,8,0
1426819673,16,0
1426819973,3,0
1426820273,12,0
1426820573,7,0
1426820873,7,0
1426821173,10,0
1426821473,6,0
1426821773,9,0
1426822073,20,0
1426822373,8,0
1426822673,14,0
1426822973,10,0
1426823273,17,0
1426823573,14,0
1426823873,15,0
1426824173,15,0
1426824473,22,0
1426824773,11,0
1426825073,14,0
1426825373,17,0
1426825673,30,0
1426825973,7,0
1426826273,12,0
1426826573,17,0
1426826873,22,0
1426827173,15,0
1426827473,31,0
1426827773,21,0
1426828073,27,0
1426828373,30,0
1426828673,20,0
1426828973,22,0
1426829273,25,0
1426829573,17,0
1426829873,16,0
1426830173,23,0
1426830473,32,0
1426830773,38,0
1426831073,52,0
1426831373,34,0
1426831673,36,0
1426831973,32,0
1426832273,18,0
1426832573,17,0
1426832873,23,0
1426833173,31,0
1426833473,26,0
1426833773,30,0
1426834073,41,0
1426834373,18,0
1426834673,62,0
1426834973,64,0
1426835273,43,0
1426835573,30,0
1426835873,36,0
1426836173,44,0
1426836473,52,0
1426836773,39,0
1426837073,38,0
1426837373,54,0
1426837673,33,0
1426837973,27,0
1426838273,37,0
1426838573,28,0
1426838873,39,0
1426839173,53,0
1426839473,40,0
1426839773,39,0
1426840073,40,0
1426840373,22,0
1426840673,26,0
1426840973,34,0
1426841273,22,0
1426841573,22,0
1426841873,24,0
1426842173,26,0
1426842473,18,0
1426842773,21,0
1426843073,18,0
1426843373,24,0
1426843673,29,0
1426843973,21,0
1426844273,28,0
1426844573,24,0
1426844873,38,0
1426845173,31,0
1426845473,25,0
1426845773,18,0
1426846073,40,0
1426846373,28,0
1426846673,31,0
1426846973,22,0
1426847273,29,0
1426847573,28,0
1426847873,23,0
1426848173,26,0
1426848473,31,0
1426848773,31,0
1426849073,31,0
1426849373,24,0
1426849673,28,0
1426849973,26,0
1426850273,14,0
1426850573,18,0
1426850873,24,0
1426851173,22,0
1426851473,19,0
1426851773,17,0
1426852073,22,0
1426852373,16,0
1426852673,37,0
1426852973,26,0
1426853273,30,0
1426853573,28,0
1426853873,25,0
1426854173,17,0
1426854473,23,0
1426854773,27,0
1426855073,15,0
1426855373,15,0
1426855673,9,0
1426855973,23,0
1426856273,26,0
1426856573,14,0
1426856873,13,0
1426857173,20,0
1426857473,21,0
1426857773,26,0
1426858073,14,0
1426858373,20,0
1426858673,15,0
1426858973,23,0
1426859273,15,0
1426859573,10,0
1426859873,14,0
1426860173,9,0
1426860473,12,0
1426860773,14,0
1426861073,11,0
1426861373,9,0
1426861673,18,0
1426861973,16,0
1426862273,12,0
1426862573,11,0
1426862873,5,0
1426863173,16,0
1426863473,20,0
1426863773,11,0
1426864073,14,0
1426864373,23,0
1426864673,20,0
1426864973,13,0
1426865273,10,0
1426865573,11,0
1426865873,17,0
1426866173,17,0
1426866473,9,0
1426866773,8,0
1426867073,7,0
1426867373,11,0
1426867673,15,0
1426867973,15,0
1426868273,15,0
1426868573,14,0
1426868873,12,0
1426869173,10,0
1426869473,11,0
1426869773,9,0
1426870073,8,0
1426870373,6,0
1426870673,14,0
1426870973,14,0
1426871273,11,0
1426871573,9,0
1426871873,8,0
1426872173,13,0
1426872473,24,0
1426872773,17,0
1426873073,8,0
1426873373,18,0
1426873673,13,0
1426873973,5,0
1426874273,14,0
1426874573,5,0
1426874873,7,0
1426875173,16,0
1426875473,5,0
1426875773,6,0
1426876073,8,0
1426876373,14,0
1426876673,6,0
1426876973,7,0
1426877273,2,0
1426877573,5,0
1426877873,9,0
1426878173,15,0
1426878473,17,0
1426878773,10,0
1426879073,14,0
1426879373,13,0
1426879673,14,0
1426879973,14,0
1426880273,7,0
1426880573,6,0
1426880873,3,0
1426881173,18,0
1426881473,12,0
1426881773,6,0
1426882073,5,0
1426882373,5,0
1426882673,10,0
1426882973,5,0
1426883273,6,0
1426883573,8,0
1426883873,5,0
1426884173,5,0
1426884473,12,0
1426884773,5,0
1426885073,5,0
1426885373,3,0
1426885673,6,0
1426885973,3,0
1426886273,11,0
1426886573,6,0
1426886873,8,0
1426887173,5,0
1426887473,6,0
1426887773,4,0
1426888073,12,0
1426888373,6,0
1426888673,6,0
1426888973,9,0
1426889273,4,0
1426889573,2,0
1426889873,3,0
1426890173,11,0
1426890473,7,0
1426890773,10,0
1426891073,5,0
1426891373,2,0
1426891673,11,0
1426891973,4,0
1426892273,9,0
1426892573,7,0
1426892873,8,0
1426893173,9,0
1426893473,8,0
1426893773,2,0
1426894073,4,0
1426894373,6,0
1426894673,9,0
1426894973,11,0
1426895273,6,0
1426895573,5,0
1426895873,10,0
1426896173,1,0
1426896473,11,0
1426896773,9,0
1426897073,5,0
1426897373,3,0
1426897673,3,0
1426897973,5,0
1426898273,6,0
1426898573,6,0
1426898873,6,0
1426899173,5,0
1426899473,11,0
1426899773,6,0
1426900073,9,0
1426900373,10,0
1426900673,4,0
1426900973,6,0
1426901273,7,0
1426901573,6,0
1426901873,4,0
1426902173,10,0
1426902473,6,0
1426902773,5,0
1426903073,9,0
1426903373,10,0
1426903673,6,0
1426903973,4,0
1426904273,5,0
1426904573,11,0
1426904873,4,0
1426905173,6,0
1426905473,2,0
1426905773,2,0
1426906073,8,0
1426906373,6,0
1426906673,8,0
1426906973,12,0
1426907273,5,0
1426907573,8,0
1426907873,10,0
1426908173,4,0
1426908473,8,0
1426908773,12,0
1426909073,5,0
1426909373,5,0
1426909673,12,0
1426909973,6,0
1426910273,6,0
1426910573,20,0
1426910873,26,0
1426911173,11,0
1426911473,7,0
1426911773,10,0
1426912073,8,0
1426912373,5,0
1426912673,7,0
1426912973,13,0
1426913273,6,0
1426913573,10,0
1426913873,9,0
1426914173,11,0
1426914473,4,0
1426914773,5,0
1426915073,15,0
1426915373,22,0
1426915673,7,0
1426915973,8,0
1426916273,8,0
1426916573,12,0
1426916873,14,0
1426917173,22,0
1426917473,20,0
1426917773,13,0
1426918073,10,0
1426918373,12,0
1426918673,13,0
1426918973,16,0
1426919273,10,0
1426919573,15,0
1426919873,10,0
1426920173,11,0
1426920473,7,0
1426920773,4,0
1426921073,5,0
1426921373,13,0
1426921673,7,0
1426921973,10,0
1426922273,10,0
1426922573,10,0
1426922873,10,0
1426923173,5,0
1426923473,10,0
1426923773,20,0
1426924073,8,0
1426924373,8,0
1426924673,28,0
1426924973,4,0
1426925273,18,0
1426925573,7,0
1426925873,7,0
1426926173,10,0
1426926473,10,0
1426926773,11,0
1426927073,16,0
1426927373,15,0
1426927673,19,0
1426927973,22,0
1426928273,11,0
1426928573,20,0
1426928873,12,0
1426929173,13,0
1426929473,12,0
1426929773,10,0
1426930073,18,0
1426930373,5,0
1426930673,8,0
1426930973,13,0
1426931273,12,0
1426931573,6,0
1426931873,20,0
1426932173,14,0
1426932473,10,0
1426932773,10,0
1426933073,12,0
1426933373,12,0
1426933673,15,0
1426933973,10,0
1426934273,8,0
1426934573,15,0
1426934873,9,0
1426935173,5,0
1426935473,15,0
1426935773,10,0
1426936073,13,0
1426936373,20,0
1426936673,12,0
1426936973,14,0
1426937273,7,0
1426937573,12,0
1426937873,10,0
1426938173,6,0
1426938473,15,0
1426938773,16,0
1426939073,9,0
1426939373,8,0
1426939673,9,0
1426939973,6,0
1426940273,9,0
1426940573,10,0
1426940873,20,0
1426941173,11,0
1426941473,7,0
1426941773,3,0
1426942073,5,0
1426942373,8,0
1426942673,16,0
1426942973,10,0
1426943273,10,0
1426943573,8,0
1426943873,13,0
1426944173,5,0
1426944473,10,0
1426944773,19,0
1426945073,8,0
1426945373,15,0
1426945673,12,0
1426945973,12,0
1426946273,9,0
1426946573,8,0
1426946873,9,0
1426947173,4,0
1426947473,5,0
1426947773,8,0
1426948073,10,0
1426948373,9,0
1426948673,4,0
1426948973,7,0
1426949273,11,0
1426949573,7,0
1426949873,12,0
1426950173,6,0
1426950473,8,0
1426950773,4,0
1426951073,5,0
1426951373,6,0
1426951673,12,0
1426951973,13,0
1426952273,14,0
1426952573,6,0
1426952873,6,0
1426953173,8,0
1426953473,9,0
1426953773,6,0
1426954073,7,0
1426954373,3,0
1426954673,6,0
1426954973,6,0
1426955273,6,0
1426955573,5,0
1426955873,9,0
