timestamp,value,label
1426637873,4,0
1426638173,6,0
1426638473,3,0
1426638773,2,0
1426639073,2,0
1426639373,2,0
1426639673,4,0
1426639973,2,0
1426640273,0,0
1426640573,5,0
1426640873,4,0
1426641173,4,0
1426641473,9,0
1426641773,4,0
1426642073,5,0
1426642373,5,0
1426642673,2,0
1426642973,4,0
1426643273,2,0
1426643573,4,0
1426643873,2,0
1426644173,8,0
1426644473,7,0
1426644773,13,0
1426645073,10,0
1426645373,7,0
1426645673,3,0
1426645973,6,0
1426646273,4,0
1426646573,7,0
1426646873,2,0
1426647173,6,0
1426647473,5,0
1426647773,4,0
1426648073,20,0
1426648373,11,0
1426648673,17,0
1426648973,12,0
1426649273,5,0
1426649573,12,0
1426649873,12,0
1426650173,4,0
1426650473,15,0
1426650773,7,0
1426651073,10,0
1426651373,10,0
1426651673,9,0
1426651973,17,0
1426652273,11,0
1426652573,4,0
1426652873,9,0
1426653173,8,0
1426653473,7,0
1426653773,7,0
1426654073,4,0
1426654373,6,0
1426654673,8,0
1426654973,6,0
1426655273,3,0
1426655573,6,0
1426655873,10,0
1426656173,3,0
1426656473,6,0
1426656773,5,0
1426657073,13,0
1426657373,9,0
1426657673,72,0
1426657973,8,0
1426658273,11,0
1426658573,7,0
1426658873,5,0
1426659173,9,0
1426659473,9,0
1426659773,5,0
1426660073,10,0
1426660373,6,0
1426660673,7,0
1426660973,4,0
1426661273,5,0
1426661573,9,0
1426661873,11,0
1426662173,13,0
1426662473,37,0
1426662773,24,0
1426663073,9,0
1426663373,21,0
1426663673,9,0
1426663973,10,0
1426664273,11,0
1426664573,13,0
1426664873,8,0
1426665173,11,0
1426665473,15,0
1426665773,8,0
1426666073,12,0
1426666373,12,0
1426666673,14,0
1426666973,3,0
1426667273,14,0
1426667573,9,0
1426667873,16,0
1426668173,17,0
1426668473,12,0
1426668773,8,0
1426669073,14,0
1426669373,2,0
1426669673,10,0
1426669973,11,0
1426670273,9,0
1426670573,6,0
1426670873,7,0
1426671173,4,0
1426671473,12,0
1426671773,26,0
1426672073,17,0
1426672373,11,0
1426672673,12,0
1426672973,13,0
1426673273,9,0
1426673573,12,0
1426673873,13,0
1426674173,9,0
1426674473,19,0
1426674773,10,0
1426675073,12,0
1426675373,2,0
1426675673,11,0
1426675973,7,0
1426676273,6,0
1426676573,10,0
1426676873,21,0
1426677173,28,0
1426677473,25,0
1426677773,23,0
1426678073,14,0
1426678373,9,0
1426678673,19,0
1426678973,12,0
1426679273,12,0
1426679573,10,0
1426679873,17,0
1426680173,16,0
1426680473,13,0
1426680773,13,0
1426681073,16,0
1426681373,8,0
1426681673,4,0
1426681973,18,0
1426682273,19,0
1426682573,12,0
1426682873,8,0
1426683173,13,0
1426683473,12,0
1426683773,8,0
1426684073,12,0
1426684373,7,0
1426684673,3,0
1426684973,10,0
1426685273,6,0
1426685573,0,0
1426685873,11,0
1426686173,6,0
1426686473,12,0
1426686773,6,0
1426687073,14,0
1426687373,12,0
1426687673,10,0
1426687973,5,0
1426688273,8,0
1426688573,3,0
1426688873,10,0
1426689173,5,0
1426689473,5,0
1426689773,9,0
1426690073,7,0
1426690373,5,0
1426690673,13,0
1426690973,4,0
1426691273,3,0
1426691573,6,0
1426691873,11,0
1426692173,8,0
1426692473,5,0
1426692773,4,0
1426693073,7,0
1426693373,14,0
1426693673,2,0
1426693973,3,0
1426694273,2,0
1426694573,8,0
1426694873,7,0
1426695173,4,0
1426695473,3,0
1426695773,393,0
1426696073,148,0
1426696373,60,0
1426696673,34,0
1426696973,25,0
1426697273,17,0
1426697573,12,0
1426697873,16,0
1426698173,22,0
1426698473,29,0
1426698773,27,0
1426699073,21,0
1426699373,19,0
1426699673,14,0
1426699973,14,0
1426700273,16,0
1426700573,8,0
1426700873,9,0
1426701173,7,0
1426701473,17,0
1426701773,19,0
1426702073,13,0
1426702373,10,0
1426702673,17,0
1426702973,24,0
1426703273,10,0
1426703573,9,0
1426703873,8,0
1426704173,1,0
1426704473,13,0
1426704773,9,0
1426705073,8,0
1426705373,9,0
1426705673,8,0
1426705973,2,0
1426706273,4,0
1426706573,4,0
1426706873,1,0
1426707173,5,0
1426707473,3,0
1426707773,2,0
1426708073,5,0
1426708373,4,0
1426708673,3,0
1426708973,6,0
1426709273,21,0
1426709573,31,0
1426709873,15,0
1426710173,12,0
1426710473,10,0
1426710773,14,0
1426711073,13,0
1426711373,14,0
1426711673,16,0
1426711973,10,0
1426712273,16,0
1426712573,9,0
1426712873,9,0
1426713173,7,0
1426713473,11,0
1426713773,12,0
1426714073,16,0
1426714373,6,0
1426714673,6,0
1426714973,11,0
1426715273,13,0
1426715573,5,0
1426715873,4,0
1426716173,6,0
1426716473,8,0
1426716773,3,0
1426717073,3,0
1426717373,7,0
1426717673,8,0
1426717973,7,0
1426718273,9,0
1426718573,9,0
1426718873,3,0
1426719173,10,0
1426719473,4,0
1426719773,3,0
1426720073,7,0
1426720373,7,0
1426720673,13,0
1426720973,4,0
1426721273,9,0
1426721573,10,0
1426721873,5,0
1426722173,6,0
1426722473,11,0
1426722773,20,0
1426723073,9,0
1426723373,13,0
1426723673,24,0
1426723973,28,0
1426724273,45,0
1426724573,30,0
1426724873,21,0
1426725173,16,0
1426725473,17,0
1426725773,8,0
1426726073,5,0
1426726373,7,0
1426726673,4,0
1426726973,7,0
1426727273,16,0
1426727573,10,0
1426727873,9,0
1426728173,8,0
1426728473,9,0
1426728773,14,0
1426729073,18,0
1426729373,37,0
1426729673,33,0
1426729973,50,0
1426730273,35,0
1426730573,17,0
1426730873,14,0
1426731173,9,0
1426731473,10,0
1426731773,7,0
1426732073,7,0
1426732373,7,0
1426732673,11,0
1426732973,7,0
1426733273,11,0
1426733573,10,0
1426733873,4,0
1426734173,12,0
1426734473,12,0
1426734773,13,0
1426735073,12,0
1426735373,12,0
1426735673,18,0
1426735973,17,0
1426736273,14,0
1426736573,12,0
1426736873,15,0
1426737173,4,0
1426737473,11,0
1426737773,15,0
1426738073,26,0
1426738373,9,0
1426738673,13,0
1426738973,10,0
1426739273,15,0
1426739573,15,0
1426739873,17,0
1426740173,15,0
1426740473,14,0
1426740773,9,0
1426741073,13,0
1426741373,6,0
1426741673,13,0
1426741973,27,0
1426742273,22,0
1426742573,7,0
1426742873,10,0
1426743173,17,0
1426743473,19,0
1426743773,7,0
1426744073,15,0
1426744373,16,0
1426744673,12,0
1426744973,12,0
1426745273,10,0
1426745573,10,0
1426745873,13,0
1426746173,13,0
1426746473,6,0
1426746773,10,0
1426747073,14,0
1426747373,10,0
1426747673,8,0
1426747973,9,0
1426748273,8,0
1426748573,15,0
1426748873,14,0
1426749173,6,1
1426749473,7,1
1426749773,10,1
1426750073,12,1
1426750373,10,1
1426750673,12,1
1426750973,14,1
1426751273,9,1
1426751573,17,1
1426751873,15,1
1426752173,8,1
1426752473,6,1
1426752773,13,1
1426753073,9,1
1426753373,8,1
1426753673,10,1
1426753973,7,1
1426754273,26,1
1426754573,2,1
1426754873,4,1
1426755173,6,1
1426755473,18,1
1426755773,18,1
1426756073,25,1
1426756373,17,1
1426756673,27,1
1426756973,33,1
1426757273,38,1
1426757573,29,1
1426757873,44,1
1426758173,22,1
1426758473,23,1
1426758773,31,1
1426759073,32,1
1426759373,17,1
1426759673,14,1
1426759973,32,1
1426760273,33,1
1426760573,32,1
1426760873,44,1
1426761173,23,1
1426761473,14,1
1426761773,24,1
1426762073,31,1
1426762373,24,1
1426762673,26,1
1426762973,25,1
1426763273,26,1
1426763573,17,1
1426763873,19,1
1426764173,28,1
1426764473,30,1
1426764773,19,1
1426765073,18,1
1426765373,26,1
1426765673,7,1
1426765973,15,1
1426766273,14,1
1426766573,3,1
1426766873,7,1
1426767173,11,1
1426767473,9,1
1426767773,16,1
1426768073,11,1
1426768373,11,1
1426768673,15,1
1426768973,10,1
1426769273,8,1
1426769573,22,1
1426769873,13,1
1426770173,16,1
1426770473,9,1
1426770773,11,1
1426771073,14,1
1426771373,16,1
1426771673,16,1
1426771973,13,1
1426772273,14,1
1426772573,18,1
1426772873,12,1
1426773173,13,1
1426773473,10,1
1426773773,8,1
1426774073,9,1
1426774373,14,1
1426774673,7,1
1426774973,10,1
1426775273,14,1
1426775573,4,1
1426775873,6,1
1426776173,11,1
1426776473,10,1
1426776773,4,1
1426777073,4,1
1426777373,8,1
1426777673,11,1
1426777973,10,1
1426778273,6,1
1426778573,16,1
1426778873,7,1
1426779173,11,1
1426779473,7,1
1426779773,11,1
1426780073,7,1
1426780373,10,1
1426780673,10,1
1426780973,9,1
1426781273,5,1
1426781573,10,1
1426781873,16,1
1426782173,7,1
1426782473,6,1
1426782773,10,1
1426783073,14,1
1426783373,15,1
1426783673,8,1
1426783973,11,1
1426784273,13,1
1426784573,4,1
1426784873,8,1
1426785173,5,1
1426785473,2,1
1426785773,4,1
1426786073,4,1
1426786373,9,1
1426786673,5,1
1426786973,6,1
1426787273,6,1
1426787573,7,1
1426787873,4,1
1426788173,5,1
1426788473,9,1
1426788773,4,1
1426789073,8,1
1426789373,7,1
1426789673,6,1
1426789973,7,1
1426790273,6,1
1426790573,4,1
1426790873,3,1
1426791173,3,1
1426791473,2,1
1426791773,2,1
1426792073,10,1
1426792373,1,1
1426792673,7,1
1426792973,8,1
1426793273,3,1
1426793573,19,1
1426793873,6,1
1426794173,10,1
1426794473,17,1
1426794773,14,1
1426795073,7,1
1426795373,8,1
1426795673,3,1
1426795973,3,1
1426796273,4,1
1426796573,2,1
1426796873,1,1
1426797173,15,1
1426797473,7,1
1426797773,5,1
1426798073,3,1
1426798373,18,1
1426798673,20,1
1426798973,9,1
1426799273,14,1
1426799573,10,1
1426799873,20,1
1426800173,17,1
1426800473,17,1
1426800773,16,1
1426801073,6,1
1426801373,7,1
1426801673,9,1
1426801973,14,1
1426802273,19,1
1426802573,14,1
1426802873,11,1
1426803173,23,1
1426803473,19,1
1426803773,19,1
1426804073,19,1
1426804373,25,1
1426804673,15,1
1426804973,9,1
1426805273,10,1
1426805573,12,1
1426805873,16,1
1426806173,4,1
1426806473,8,1
1426806773,24,1
1426807073,17,1
1426807373,10,1
1426807673,25,1
1426807973,21,1
1426808273,17,1
1426808573,27,1
1426808873,17,1
1426809173,11,1
1426809473,15,1
1426809773,8,1
1426810073,21,1
1426810373,19,1
1426810673,34,1
1426810973,27,1
1426811273,19,1
1426811573,39,1
1426811873,33,1
1426812173,28,1
1426812473,38,1
1426812773,14,1
1426813073,14,1
1426813373,11,1
1426813673,18,1
1426813973,17,1
1426814273,29,1
1426814573,42,1
1426814873,33,1
1426815173,25,1
1426815473,36,1
1426815773,34,1
1426816073,13,1
1426816373,30,1
1426816673,10,1
1426816973,13,1
1426817273,12,1
1426817573,21,1
1426817873,13,1
1426818173,10,1
1426818473,21,1
1426818773,33,1
1426819073,11,1
1426819373,22,1
1426819673,21,1
1426819973,23,1
1426820273,40,1
1426820573,14,1
1426820873,24,1
1426821173,47,1
1426821473,52,1
1426821773,69,1
1426822073,60,1
1426822373,46,1
1426822673,45,1
1426822973,83,1
1426823273,118,1
1426823573,127,1
1426823873,69,1
1426824173,58,1
1426824473,39,1
1426824773,74,1
1426825073,93,1
1426825373,58,1
1426825673,129,1
1426825973,139,1
1426826273,111,1
1426826573,100,1
1426826873,74,1
1426827173,72,1
1426827473,60,1
1426827773,79,1
1426828073,103,1
1426828373,204,1
1426828673,130,1
1426828973,87,1
1426829273,188,1
1426829573,186,1
1426829873,157,1
1426830173,414,1
1426830473,168,1
1426830773,136,1
1426831073,91,1
1426831373,105,1
1426831673,185,1
1426831973,271,1
1426832273,227,1
1426832573,163,1
1426832873,93,1
1426833173,104,1
1426833473,119,1
1426833773,54,1
1426834073,70,1
1426834373,46,1
1426834673,62,1
1426834973,49,1
1426835273,52,1
1426835573,42,1
1426835873,51,1
1426836173,49,1
1426836473,54,1
1426836773,35,1
1426837073,33,1
1426837373,30,1
1426837673,24,1
1426837973,24,1
1426838273,19,1
1426838573,28,1
1426838873,21,1
1426839173,20,1
1426839473,23,1
1426839773,27,1
1426840073,42,1
1426840373,31,1
1426840673,14,1
1426840973,12,1
1426841273,8,1
1426841573,16,1
1426841873,44,1
1426842173,40,1
1426842473,37,1
1426842773,18,1
1426843073,13,1
1426843373,15,1
1426843673,11,1
1426843973,6,1
1426844273,11,1
1426844573,11,1
1426844873,21,1
1426845173,11,1
1426845473,10,1
1426845773,8,1
1426846073,10,1
1426846373,9,1
1426846673,11,1
1426846973,13,1
1426847273,13,1
1426847573,6,1
1426847873,6,1
1426848173,4,1
1426848473,13,1
1426848773,9,1
1426849073,19,1
1426849373,12,1
1426849673,17,1
1426849973,12,1
1426850273,11,1
1426850573,10,1
1426850873,17,1
1426851173,9,1
1426851473,14,1
1426851773,14,1
1426852073,22,1
1426852373,16,1
1426852673,15,1
1426852973,9,1
1426853273,5,1
1426853573,9,1
1426853873,18,1
1426854173,6,1
1426854473,16,1
1426854773,26,1
1426855073,12,1
1426855373,11,1
1426855673,17,1
1426855973,16,1
1426856273,15,1
1426856573,6,1
1426856873,21,1
1426857173,94,1
1426857473,105,1
1426857773,39,1
1426858073,29,1
1426858373,24,1
1426858673,15,1
1426858973,10,1
1426859273,20,1
1426859573,18,1
1426859873,19,1
1426860173,11,1
1426860473,13,1
1426860773,23,1
1426861073,9,1
1426861373,12,1
1426861673,90,1
1426861973,30,1
1426862273,21,1
1426862573,17,1
1426862873,23,1
1426863173,13,1
1426863473,30,1
1426863773,14,1
1426864073,17,1
1426864373,11,1
1426864673,14,1
1426864973,10,1
1426865273,18,1
1426865573,4,1
1426865873,16,1
1426866173,9,1
1426866473,17,1
1426866773,15,1
1426867073,4,1
1426867373,7,1
1426867673,10,1
1426867973,3,1
1426868273,3,1
1426868573,6,1
1426868873,10,1
1426869173,24,1
1426869473,12,1
1426869773,12,1
1426870073,16,1
1426870373,16,1
1426870673,11,1
1426870973,10,1
1426871273,55,1
1426871573,20,1
1426871873,7,1
1426872173,7,1
1426872473,6,1
1426872773,11,1
1426873073,14,1
1426873373,11,1
1426873673,10,1
1426873973,18,1
1426874273,3,1
1426874573,8,1
1426874873,18,1
1426875173,16,1
1426875473,7,1
1426875773,11,1
1426876073,9,1
1426876373,9,1
1426876673,9,1
1426876973,9,1
1426877273,11,1
1426877573,3,1
1426877873,14,1
1426878173,12,1
1426878473,11,1
1426878773,11,1
1426879073,14,1
1426879373,19,1
1426879673,5,1
1426879973,10,1
1426880273,10,1
1426880573,3,1
1426880873,7,1
1426881173,8,1
1426881473,5,1
1426881773,12,1
1426882073,6,1
1426882373,5,1
1426882673,8,1
1426882973,9,1
1426883273,7,1
1426883573,7,1
1426883873,3,1
1426884173,6,1
1426884473,7,1
1426884773,5,1
1426885073,3,1
1426885373,4,1
1426885673,6,1
1426885973,11,1
1426886273,7,1
1426886573,9,1
1426886873,2,1
1426887173,2,1
1426887473,4,1
1426887773,10,1
1426888073,2,1
1426888373,5,1
1426888673,8,1
1426888973,3,1
1426889273,4,1
1426889573,3,1
1426889873,4,1
1426890173,20,1
1426890473,7,1
1426890773,9,1
1426891073,2,1
1426891373,6,1
1426891673,8,1
1426891973,5,1
1426892273,3,1
1426892573,9,1
1426892873,1,1
1426893173,5,1
1426893473,4,1
1426893773,10,1
1426894073,3,1
1426894373,7,1
1426894673,7,1
1426894973,7,1
1426895273,9,1
1426895573,9,1
1426895873,14,1
1426896173,13,1
1426896473,10,1
1426896773,10,1
1426897073,2,1
1426897373,7,1
1426897673,6,1
1426897973,6,1
1426898273,9,1
1426898573,3,1
1426898873,2,1
1426899173,4,1
1426899473,4,1
1426899773,5,1
1426900073,0,1
1426900373,5,1
1426900673,3,1
1426900973,6,1
1426901273,7,1
1426901573,5,1
1426901873,10,1
1426902173,23,1
1426902473,12,1
1426902773,4,1
1426903073,5,1
1426903373,9,1
1426903673,14,1
1426903973,7,1
1426904273,2,1
1426904573,4,1
1426904873,6,1
1426905173,7,1
1426905473,5,1
1426905773,4,1
1426906073,9,1
1426906373,7,1
1426906673,4,1
1426906973,4,1
1426907273,4,1
1426907573,4,1
1426907873,7,1
1426908173,4,0
1426908473,10,0
1426908773,19,0
1426909073,9,0
1426909373,6,0
1426909673,11,0
1426909973,2,0
1426910273,6,0
1426910573,4,0
1426910873,10,0
1426911173,9,0
1426911473,7,0
1426911773,6,0
1426912073,6,0
1426912373,7,0
1426912673,9,0
1426912973,8,0
1426913273,8,0
1426913573,9,0
1426913873,8,0
1426914173,5,0
1426914473,8,0
1426914773,8,0
1426915073,10,0
1426915373,3,0
1426915673,12,0
1426915973,7,0
1426916273,4,0
1426916573,7,0
1426916873,9,0
1426917173,4,0
1426917473,7,0
1426917773,8,0
1426918073,10,0
1426918373,16,0
1426918673,15,0
1426918973,11,0
1426919273,14,0
1426919573,18,0
1426919873,5,0
1426920173,21,0
1426920473,9,0
1426920773,11,0
1426921073,4,0
1426921373,9,0
1426921673,9,0
1426921973,10,0
1426922273,5,0
1426922573,5,0
1426922873,0,0
1426923173,5,0
1426923473,10,0
1426923773,15,0
1426924073,14,0
1426924373,10,0
1426924673,14,0
1426924973,13,0
1426925273,11,0
1426925573,11,0
1426925873,6,0
1426926173,26,0
1426926473,93,0
1426926773,15,0
1426927073,48,0
1426927373,77,0
1426927673,75,0
1426927973,41,0
1426928273,17,0
1426928573,10,0
1426928873,14,0
1426929173,21,0
1426929473,34,0
1426929773,21,0
1426930073,11,0
1426930373,46,0
1426930673,14,0
1426930973,14,0
1426931273,6,0
1426931573,4,0
1426931873,57,0
1426932173,25,0
1426932473,25,0
1426932773,13,0
1426933073,7,0
1426933373,19,0
1426933673,22,0
1426933973,26,0
1426934273,13,0
1426934573,9,0
1426934873,14,0
1426935173,4,0
1426935473,12,0
1426935773,12,0
1426936073,2,0
1426936373,10,0
1426936673,9,0
1426936973,13,0
1426937273,14,0
1426937573,11,0
1426937873,12,0
1426938173,30,0
1426938473,19,0
1426938773,25,0
1426939073,21,0
1426939373,26,0
1426939673,13,0
1426939973,8,0
1426940273,12,0
1426940573,7,0
1426940873,7,0
1426941173,7,0
1426941473,11,0
1426941773,13,0
1426942073,7,0
1426942373,10,0
1426942673,9,0
1426942973,11,0
1426943273,27,0
1426943573,27,0
1426943873,31,0
1426944173,23,0
1426944473,12,0
1426944773,13,0
1426945073,29,0
1426945373,15,0
1426945673,7,0
1426945973,11,0
1426946273,5,0
1426946573,11,0
1426946873,9,0
1426947173,4,0
1426947473,14,0
1426947773,7,0
1426948073,10,0
1426948373,28,0
1426948673,9,0
1426948973,3,0
1426949273,6,0
1426949573,5,0
1426949873,9,0
1426950173,5,0
1426950473,4,0
1426950773,1,0
1426951073,7,0
1426951373,6,0
1426951673,4,0
1426951973,12,0
1426952273,14,0
1426952573,17,0
1426952873,5,0
1426953173,5,0
1426953473,4,0
1426953773,3,0
1426954073,7,0
1426954373,2,0
1426954673,5,0
1426954973,9,0
1426955273,10,0
1426955573,3,0
1426955873,7,0
1426956173,7,0
1426956473,6,0
1426956773,2,0
1426957073,8,0
1426957373,2,0
1426957673,10,0
1426957973,3,0
1426958273,9,0
1426958573,6,0
1426958873,5,0
1426959173,3,0
1426959473,7,0
1426959773,10,0
1426960073,6,0
1426960373,5,0
1426960673,13,0
1426960973,16,0
1426961273,3,0
1426961573,10,0
1426961873,10,0
1426962173,9,0
1426962473,3,0
1426962773,3,0
1426963073,2,0
1426963373,10,0
1426963673,7,0
1426963973,5,0
1426964273,7,0
1426964573,5,0
1426964873,7,0
1426965173,8,0
1426965473,13,0
1426965773,14,0
1426966073,10,0
1426966373,4,0
1426966673,4,0
1426966973,15,0
1426967273,9,0
1426967573,5,0
1426967873,10,0
1426968173,10,0
1426968473,13,0
1426968773,4,0
1426969073,7,0
1426969373,8,0
1426969673,6,0
1426969973,8,0
1426970273,5,0
1426970573,6,0
1426970873,6,0
1426971173,2,0
1426971473,6,0
1426971773,6,0
1426972073,1,0
1426972373,3,0
1426972673,6,0
1426972973,3,0
1426973273,1,0
1426973573,3,0
1426973873,6,0
1426974173,1,0
1426974473,2,0
1426974773,5,0
1426975073,3,0
1426975373,7,0
1426975673,8,0
1426975973,9,0
1426976273,11,0
1426976573,11,0
1426976873,3,0
1426977173,5,0
1426977473,12,0
1426977773,7,0
1426978073,8,0
1426978373,5,0
1426978673,2,0
1426978973,7,0
1426979273,5,0
1426979573,5,0
1426979873,13,0
1426980173,8,0
1426980473,5,0
1426980773,4,0
1426981073,1,0
1426981373,1,0
1426981673,2,0
1426981973,2,0
1426982273,6,0
1426982573,3,0
1426982873,2,0
1426983173,7,0
1426983473,1,0
1426983773,17,0
1426984073,15,0
1426984373,19,0
1426984673,2,0
1426984973,7,0
1426985273,9,0
1426985573,9,0
1426985873,4,0
1426986173,4,0
1426986473,7,0
1426986773,7,0
1426987073,3,0
1426987373,8,0
1426987673,1,0
1426987973,2,0
1426988273,5,0
1426988573,21,0
1426988873,41,0
1426989173,49,0
1426989473,6,0
1426989773,33,0
1426990073,43,0
1426990373,19,0
1426990673,12,0
1426990973,13,0
1426991273,11,0
1426991573,25,0
1426991873,43,0
1426992173,36,0
1426992473,41,0
1426992773,32,0
1426993073,15,0
1426993373,9,0
1426993673,10,0
1426993973,6,0
1426994273,11,0
1426994573,11,0
1426994873,12,0
1426995173,10,0
1426995473,10,0
1426995773,10,0
1426996073,14,0
1426996373,15,0
1426996673,10,0
1426996973,9,0
1426997273,9,0
1426997573,2,0
1426997873,2,0
1426998173,8,0
1426998473,12,0
1426998773,13,0
1426999073,7,0
1426999373,6,0
1426999673,7,0
1426999973,9,0
1427000273,12,0
1427000573,11,0
1427000873,11,0
1427001173,6,0
1427001473,7,0
1427001773,9,0
1427002073,6,0
1427002373,7,0
1427002673,6,0
1427002973,4,0
1427003273,8,0
1427003573,8,0
1427003873,7,0
1427004173,8,0
1427004473,5,0
1427004773,3,0
1427005073,5,0
1427005373,6,0
1427005673,10,0
1427005973,16,0
1427006273,7,0
1427006573,9,0
1427006873,9,0
1427007173,7,0
1427007473,5,0
1427007773,6,0
1427008073,11,0
1427008373,4,0
1427008673,6,0
1427008973,10,0
1427009273,4,0
1427009573,3,0
1427009873,5,0
1427010173,7,0
1427010473,4,0
1427010773,9,0
1427011073,12,0
1427011373,7,0
1427011673,3,0
1427011973,4,0
1427012273,3,0
1427012573,4,0
1427012873,11,0
1427013173,8,0
1427013473,5,0
1427013773,5,0
1427014073,9,0
1427014373,6,0
1427014673,9,0
1427014973,14,0
1427015273,10,0
1427015573,10,0
1427015873,16,0
1427016173,18,0
1427016473,21,0
1427016773,12,0
1427017073,5,0
1427017373,12,0
1427017673,12,0
1427017973,13,0
1427018273,92,0
1427018573,66,0
1427018873,47,0
1427019173,30,0
1427019473,17,0
1427019773,27,0
1427020073,25,0
1427020373,27,0
1427020673,16,0
1427020973,8,0
1427021273,14,0
1427021573,9,0
1427021873,11,0
1427022173,5,0
1427022473,16,0
1427022773,15,0
1427023073,8,0
1427023373,18,0
1427023673,10,0
1427023973,12,0
1427024273,10,0
1427024573,10,0
1427024873,17,0
1427025173,9,0
1427025473,11,0
1427025773,7,0
1427026073,16,0
1427026373,9,0
1427026673,7,0
1427026973,7,0
1427027273,9,0
1427027573,11,0
1427027873,9,0
1427028173,6,0
1427028473,5,0
1427028773,8,0
1427029073,9,0
1427029373,7,0
1427029673,7,0
1427029973,4,0
1427030273,11,0
1427030573,5,0
1427030873,4,0
1427031173,5,0
1427031473,9,0
1427031773,10,0
1427032073,9,0
1427032373,8,0
1427032673,97,0
1427032973,53,0
1427033273,7,0
1427033573,6,0
1427033873,4,0
1427034173,5,0
1427034473,7,0
1427034773,5,0
1427035073,25,0
1427035373,12,0
1427035673,10,0
1427035973,5,0
1427036273,8,0
1427036573,7,0
1427036873,4,0
1427037173,6,0
1427037473,5,0
1427037773,2,0
1427038073,9,0
1427038373,5,0
1427038673,9,0
1427038973,14,0
1427039273,7,0
1427039573,1,0
1427039873,15,0
1427040173,16,0
1427040473,7,0
1427040773,6,0
1427041073,6,0
1427041373,6,0
1427041673,8,0
1427041973,5,0
1427042273,6,0
1427042573,4,0
1427042873,3,0
1427043173,5,0
1427043473,5,0
1427043773,4,0
1427044073,2,0
1427044373,4,0
1427044673,3,0
1427044973,6,0
1427045273,8,0
1427045573,8,0
1427045873,9,0
1427046173,6,0
1427046473,11,0
1427046773,8,0
1427047073,4,0
1427047373,3,0
1427047673,10,0
