timestamp,value,label
1426509773,3,0
1426510073,2,0
1426510373,4,0
1426510673,3,0
1426510973,1,0
1426511273,2,0
1426511573,2,0
1426511873,3,0
1426512173,1,0
1426512473,1,0
1426512773,4,0
1426513073,3,0
1426513373,2,0
1426513673,1,0
1426513973,2,0
1426514273,2,0
1426514573,1,0
1426514873,2,0
1426515173,2,0
1426515473,4,0
1426515773,2,0
1426516073,2,0
1426516373,0,0
1426516673,0,0
1426516973,0,0
1426517273,4,0
1426517573,3,0
1426517873,2,0
1426518173,7,0
1426518473,0,0
1426518773,1,0
1426519073,3,0
1426519373,2,0
1426519673,5,0
1426519973,4,0
1426520273,0,0
1426520573,1,0
1426520873,0,0
1426521173,1,0
1426521473,1,0
1426521773,5,0
1426522073,1,0
1426522373,3,0
1426522673,2,0
1426522973,4,0
1426523273,2,0
1426523573,1,0
1426523873,2,0
1426524173,0,0
1426524473,3,0
1426524773,0,0
1426525073,7,0
1426525373,0,0
1426525673,2,0
1426525973,1,0
1426526273,2,0
1426526573,4,0
1426526873,1,0
1426527173,0,0
1426527473,2,0
1426527773,1,0
1426528073,2,0
1426528373,0,0
1426528673,1,0
1426528973,2,0
1426529273,1,0
1426529573,1,0
1426529873,2,0
1426530173,0,0
1426530473,2,0
1426530773,0,0
1426531073,0,0
1426531373,1,0
1426531673,0,0
1426531973,0,0
1426532273,0,0
1426532573,0,0
1426532873,0,0
1426533173,0,0
1426533473,1,0
1426533773,1,0
1426534073,1,0
1426534373,1,0
1426534673,0,0
1426534973,0,0
1426535273,0,0
1426535573,1,0
1426535873,1,0
1426536173,1,0
1426536473,0,0
1426536773,1,0
1426537073,0,0
1426537373,0,0
1426537673,1,0
1426537973,1,0
1426538273,0,0
1426538573,0,0
1426538873,0,0
1426539173,0,0
1426539473,1,0
1426539773,1,0
1426540073,1,0
1426540373,2,0
1426540673,0,0
1426540973,1,0
1426541273,0,0
1426541573,1,0
1426541873,0,0
1426542173,0,0
1426542473,2,0
1426542773,1,0
1426543073,0,0
1426543373,1,0
1426543673,2,0
1426543973,1,0
1426544273,0,0
1426544573,0,0
1426544873,0,0
1426545173,0,0
1426545473,0,0
1426545773,0,0
1426546073,0,0
1426546373,0,0
1426546673,0,0
1426546973,0,0
1426547273,2,0
1426547573,2,0
1426547873,1,0
1426548173,3,0
1426548473,1,0
1426548773,1,0
1426549073,1,0
1426549373,1,0
1426549673,0,0
1426549973,0,0
1426550273,1,0
1426550573,4,0
1426550873,0,0
1426551173,0,0
1426551473,0,0
1426551773,0,0
1426552073,0,0
1426552373,2,0
1426552673,1,0
1426552973,0,0
1426553273,3,0
1426553573,0,0
1426553873,1,0
1426554173,0,0
1426554473,0,0
1426554773,1,0
1426555073,0,0
1426555373,0,0
1426555673,1,0
1426555973,0,0
1426556273,0,0
1426556573,2,0
1426556873,2,0
1426557173,1,0
1426557473,0,0
1426557773,2,0
1426558073,1,0
1426558373,1,0
1426558673,0,0
1426558973,0,0
1426559273,0,0
1426559573,0,0
1426559873,0,0
1426560173,3,0
1426560473,3,0
1426560773,0,0
1426561073,2,0
1426561373,1,0
1426561673,2,0
1426561973,1,0
1426562273,0,0
1426562573,0,0
1426562873,1,0
1426563173,0,0
1426563473,1,0
1426563773,0,0
1426564073,0,0
1426564373,1,0
1426564673,0,0
1426564973,0,0
1426565273,3,0
1426565573,2,0
1426565873,0,0
1426566173,1,0
1426566473,0,0
1426566773,0,0
1426567073,1,0
1426567373,0,0
1426567673,2,0
1426567973,1,0
1426568273,2,0
1426568573,3,0
1426568873,8,0
1426569173,2,0
1426569473,3,0
1426569773,3,0
1426570073,1,0
1426570373,5,0
1426570673,2,0
1426570973,5,0
1426571273,0,0
1426571573,0,0
1426571873,1,0
1426572173,1,0
1426572473,5,0
1426572773,3,0
1426573073,4,0
1426573373,1,0
1426573673,0,0
1426573973,4,0
1426574273,3,0
1426574573,0,0
1426574873,1,0
1426575173,4,0
1426575473,9,0
1426575773,11,0
1426576073,8,0
1426576373,4,0
1426576673,6,0
1426576973,1,0
1426577273,9,0
1426577573,4,0
1426577873,5,0
1426578173,4,0
1426578473,2,0
1426578773,0,0
1426579073,5,0
1426579373,6,0
1426579673,11,0
1426579973,6,0
1426580273,5,0
1426580573,5,0
1426580873,1,0
1426581173,3,0
1426581473,3,0
1426581773,1,0
1426582073,2,0
1426582373,1,0
1426582673,3,0
1426582973,5,0
1426583273,1,0
1426583573,1,0
1426583873,1,0
1426584173,3,0
1426584473,5,0
1426584773,3,0
1426585073,1,0
1426585373,3,0
1426585673,0,0
1426585973,2,0
1426586273,0,0
1426586573,2,0
1426586873,1,0
1426587173,2,0
1426587473,2,0
1426587773,4,0
1426588073,2,0
1426588373,3,0
1426588673,1,0
1426588973,3,0
1426589273,0,0
1426589573,6,0
1426589873,5,0
1426590173,0,0
1426590473,2,0
1426590773,6,0
1426591073,2,0
1426591373,1,0
1426591673,3,0
1426591973,3,0
1426592273,4,0
1426592573,3,0
1426592873,1,0
1426593173,7,0
1426593473,3,0
1426593773,5,0
1426594073,30,0
1426594373,4,0
1426594673,4,0
1426594973,2,0
1426595273,5,0
1426595573,2,0
1426595873,0,0
1426596173,1,0
1426596473,2,0
1426596773,6,0
1426597073,5,0
1426597373,3,0
1426597673,3,0
1426597973,5,0
1426598273,3,0
1426598573,2,0
1426598873,3,0
1426599173,5,0
1426599473,5,0
1426599773,2,0
1426600073,3,0
1426600373,1,0
1426600673,4,0
1426600973,3,0
1426601273,4,0
1426601573,5,0
1426601873,4,0
1426602173,9,0
1426602473,3,0
1426602773,4,0
1426603073,14,0
1426603373,3,0
1426603673,1,0
1426603973,3,0
1426604273,4,0
1426604573,5,0
1426604873,1,0
1426605173,0,0
1426605473,3,0
1426605773,3,0
1426606073,1,0
1426606373,0,0
1426606673,2,0
1426606973,1,0
1426607273,6,0
1426607573,1,0
1426607873,0,0
1426608173,0,0
1426608473,2,0
1426608773,2,0
1426609073,3,0
1426609373,3,0
1426609673,5,0
1426609973,2,0
1426610273,3,0
1426610573,4,0
1426610873,2,0
1426611173,3,0
1426611473,1,0
1426611773,2,0
1426612073,2,0
1426612373,1,0
1426612673,1,0
1426612973,3,0
1426613273,0,0
1426613573,1,0
1426613873,0,0
1426614173,2,0
1426614473,1,0
1426614773,2,0
1426615073,3,0
1426615373,4,0
1426615673,3,0
1426615973,1,0
1426616273,2,0
1426616573,2,0
1426616873,3,0
1426617173,4,0
1426617473,2,0
1426617773,69,0
1426618073,170,0
1426618373,183,0
1426618673,189,0
1426618973,164,0
1426619273,88,0
1426619573,23,0
1426619873,3,0
1426620173,0,0
1426620473,0,0
1426620773,1,0
1426621073,2,0
1426621373,0,0
1426621673,0,0
1426621973,1,0
1426622273,5,0
1426622573,0,0
1426622873,0,0
1426623173,1,0
1426623473,1,0
1426623773,0,0
1426624073,1,0
1426624373,0,0
1426624673,0,0
1426624973,0,0
1426625273,0,0
1426625573,0,0
1426625873,0,0
1426626173,0,0
1426626473,1,0
1426626773,0,0
1426627073,0,0
1426627373,1,0
1426627673,0,0
1426627973,0,0
1426628273,2,0
1426628573,0,0
1426628873,1,0
1426629173,0,0
1426629473,0,0
1426629773,0,0
1426630073,0,0
1426630373,0,0
1426630673,1,0
1426630973,0,0
1426631273,1,0
1426631573,0,0
1426631873,1,0
1426632173,0,0
1426632473,1,0
1426632773,1,0
1426633073,0,0
1426633373,2,0
1426633673,2,0
1426633973,0,0
1426634273,0,0
1426634573,0,0
1426634873,1,0
1426635173,1,0
1426635473,0,0
1426635773,1,0
1426636073,0,0
1426636373,0,0
1426636673,0,0
1426636973,0,0
1426637273,0,0
1426637573,0,0
1426637873,2,0
1426638173,1,0
1426638473,0,0
1426638773,0,0
1426639073,0,0
1426639373,0,0
1426639673,2,0
1426639973,1,0
1426640273,0,0
1426640573,1,0
1426640873,1,0
1426641173,0,0
1426641473,1,0
1426641773,1,0
1426642073,0,0
1426642373,0,0
1426642673,0,0
1426642973,2,0
1426643273,0,0
1426643573,0,0
1426643873,0,0
1426644173,0,0
1426644473,3,0
1426644773,1,0
1426645073,3,0
1426645373,0,0
1426645673,0,0
1426645973,0,0
1426646273,1,0
1426646573,0,0
1426646873,0,0
1426647173,3,0
1426647473,4,0
1426647773,1,0
1426648073,1,0
1426648373,4,0
1426648673,1,0
1426648973,0,0
1426649273,0,0
1426649573,1,0
1426649873,2,0
1426650173,2,0
1426650473,1,0
1426650773,1,0
1426651073,3,0
1426651373,3,0
1426651673,5,0
1426651973,7,0
1426652273,3,0
1426652573,0,0
1426652873,4,0
1426653173,2,0
1426653473,2,0
1426653773,2,0
1426654073,2,0
1426654373,1,0
1426654673,6,0
1426654973,0,0
1426655273,1,0
1426655573,3,0
1426655873,2,0
1426656173,3,0
1426656473,1,0
1426656773,2,0
1426657073,1,0
1426657373,2,0
1426657673,3,0
1426657973,2,0
1426658273,1,0
1426658573,1,0
1426658873,2,0
1426659173,3,0
1426659473,2,0
1426659773,6,0
1426660073,3,0
1426660373,4,0
1426660673,1,0
1426660973,2,0
1426661273,2,0
1426661573,3,0
1426661873,2,0
1426662173,6,0
1426662473,3,0
1426662773,1,0
1426663073,3,0
1426663373,4,0
1426663673,3,0
1426663973,4,0
1426664273,3,0
1426664573,4,0
1426664873,0,0
1426665173,1,0
1426665473,4,0
1426665773,3,0
1426666073,2,0
1426666373,3,0
1426666673,2,0
1426666973,4,0
1426667273,6,0
1426667573,3,0
1426667873,1,0
1426668173,6,0
1426668473,6,0
1426668773,5,0
1426669073,7,0
1426669373,10,0
1426669673,3,0
1426669973,5,0
1426670273,3,0
1426670573,3,0
1426670873,5,0
1426671173,4,0
1426671473,2,0
1426671773,1,0
1426672073,2,0
1426672373,1,0
1426672673,0,0
1426672973,2,0
1426673273,4,0
1426673573,2,0
1426673873,2,0
1426674173,4,0
1426674473,0,0
1426674773,0,0
1426675073,2,0
1426675373,2,0
1426675673,2,0
1426675973,3,0
1426676273,6,0
1426676573,1,0
1426676873,3,0
1426677173,2,0
1426677473,0,0
1426677773,0,0
1426678073,3,0
1426678373,3,0
1426678673,3,0
1426678973,3,0
1426679273,3,0
1426679573,3,0
1426679873,7,0
1426680173,1,0
1426680473,1,0
1426680773,1,0
1426681073,0,0
1426681373,2,0
1426681673,2,0
1426681973,1,0
1426682273,3,0
1426682573,1,0
1426682873,2,0
1426683173,1,0
1426683473,1,0
1426683773,5,0
1426684073,2,0
1426684373,2,0
1426684673,6,0
1426684973,4,0
1426685273,9,0
1426685573,4,0
1426685873,3,0
1426686173,7,0
1426686473,0,0
1426686773,2,0
1426687073,1,0
1426687373,2,0
1426687673,2,0
1426687973,3,0
1426688273,3,0
1426688573,4,0
1426688873,1,0
1426689173,4,0
1426689473,2,0
1426689773,3,0
1426690073,2,0
1426690373,3,0
1426690673,8,0
1426690973,7,0
1426691273,2,0
1426691573,2,0
1426691873,2,0
1426692173,0,0
1426692473,1,0
1426692773,3,0
1426693073,2,0
1426693373,2,0
1426693673,6,0
1426693973,1,0
1426694273,2,0
1426694573,1,0
1426694873,3,0
1426695173,2,0
1426695473,3,0
1426695773,1,0
1426696073,2,0
1426696373,0,0
1426696673,0,0
1426696973,1,0
1426697273,1,0
1426697573,0,0
1426697873,1,0
1426698173,3,0
1426698473,2,0
1426698773,1,0
1426699073,0,0
1426699373,0,0
1426699673,2,0
1426699973,2,0
1426700273,3,0
1426700573,1,0
1426700873,3,0
1426701173,5,0
1426701473,1,0
1426701773,2,0
1426702073,3,0
1426702373,1,0
1426702673,0,0
1426702973,0,0
1426703273,0,0
1426703573,4,0
1426703873,2,0
1426704173,1,0
1426704473,1,0
1426704773,1,0
1426705073,3,0
1426705373,1,0
1426705673,1,0
1426705973,2,0
1426706273,3,0
1426706573,0,0
1426706873,1,0
1426707173,2,0
1426707473,0,0
1426707773,0,0
1426708073,0,0
1426708373,0,0
1426708673,0,0
1426708973,0,0
1426709273,0,0
1426709573,0,0
1426709873,2,0
1426710173,0,0
1426710473,0,0
1426710773,0,0
1426711073,0,0
1426711373,1,0
1426711673,1,0
1426711973,0,0
1426712273,0,0
1426712573,0,0
1426712873,0,0
1426713173,1,0
1426713473,0,0
1426713773,0,0
1426714073,0,0
1426714373,0,0
1426714673,0,0
1426714973,1,0
1426715273,0,0
1426715573,0,0
1426715873,0,0
1426716173,1,0
1426716473,1,0
1426716773,0,0
1426717073,0,0
1426717373,2,0
1426717673,0,0
1426717973,1,0
1426718273,1,0
1426718573,0,0
1426718873,0,0
1426719173,1,0
1426719473,0,0
1426719773,0,0
1426720073,0,0
1426720373,0,0
1426720673,3,0
1426720973,1,0
1426721273,0,0
1426721573,0,0
1426721873,1,0
1426722173,1,0
1426722473,0,0
1426722773,1,0
1426723073,1,0
1426723373,1,0
1426723673,0,0
1426723973,0,0
1426724273,2,0
1426724573,0,0
1426724873,1,0
1426725173,0,0
1426725473,0,0
1426725773,0,0
1426726073,1,0
1426726373,0,0
1426726673,0,0
1426726973,1,0
1426727273,0,0
1426727573,0,0
1426727873,0,0
1426728173,0,0
1426728473,0,0
1426728773,1,0
1426729073,0,0
1426729373,0,0
1426729673,2,0
1426729973,0,0
1426730273,2,0
1426730573,0,0
1426730873,2,0
1426731173,5,0
1426731473,6,0
1426731773,5,0
1426732073,1,0
1426732373,3,0
1426732673,1,0
1426732973,4,0
1426733273,5,0
1426733573,11,0
1426733873,35,0
1426734173,9,0
1426734473,6,0
1426734773,13,0
1426735073,4,0
1426735373,9,0
1426735673,14,0
1426735973,13,0
1426736273,12,0
1426736573,3,0
1426736873,5,0
1426737173,2,0
1426737473,2,0
1426737773,2,0
1426738073,4,0
1426738373,7,0
1426738673,4,0
1426738973,4,0
1426739273,6,0
1426739573,10,0
1426739873,7,0
1426740173,3,0
1426740473,2,0
1426740773,2,0
1426741073,6,0
1426741373,2,0
1426741673,4,0
1426741973,8,0
1426742273,12,0
1426742573,4,0
1426742873,8,0
1426743173,8,0
1426743473,3,0
1426743773,3,0
1426744073,4,0
1426744373,3,0
1426744673,3,0
1426744973,3,0
1426745273,3,0
1426745573,4,0
1426745873,2,0
1426746173,1,0
1426746473,9,0
1426746773,4,0
1426747073,3,0
1426747373,3,0
1426747673,5,0
1426747973,3,0
1426748273,2,0
1426748573,6,0
1426748873,1,0
1426749173,0,0
1426749473,4,0
1426749773,4,0
1426750073,3,0
1426750373,3,0
1426750673,2,0
1426750973,6,0
1426751273,4,0
1426751573,3,0
1426751873,4,0
1426752173,4,0
1426752473,1,0
1426752773,4,0
1426753073,4,0
1426753373,4,0
1426753673,9,0
1426753973,1,0
1426754273,5,0
1426754573,3,0
1426754873,7,0
1426755173,1,0
1426755473,3,0
1426755773,1,0
1426756073,1,0
1426756373,1,0
1426756673,2,0
1426756973,2,0
1426757273,0,0
1426757573,2,0
1426757873,7,0
1426758173,3,0
1426758473,2,0
1426758773,3,0
1426759073,3,0
1426759373,1,0
1426759673,2,0
1426759973,0,0
1426760273,1,0
1426760573,1,0
1426760873,2,0
1426761173,1,0
1426761473,2,0
1426761773,4,0
1426762073,5,0
1426762373,3,0
1426762673,1,0
1426762973,3,0
1426763273,3,0
1426763573,0,0
1426763873,1,0
1426764173,3,0
1426764473,2,0
1426764773,1,0
1426765073,5,0
1426765373,0,0
1426765673,1,0
1426765973,2,0
1426766273,5,0
1426766573,0,0
1426766873,2,0
1426767173,0,0
1426767473,2,0
1426767773,0,0
1426768073,0,0
1426768373,4,0
1426768673,1,0
1426768973,5,0
1426769273,6,0
1426769573,7,0
1426769873,5,0
1426770173,5,0
1426770473,1,0
1426770773,2,0
1426771073,4,0
1426771373,1,0
1426771673,6,0
1426771973,5,0
1426772273,6,0
1426772573,3,0
1426772873,10,0
1426773173,7,0
1426773473,5,0
1426773773,2,0
1426774073,3,0
1426774373,1,0
1426774673,2,0
1426774973,3,0
1426775273,7,0
1426775573,15,0
1426775873,20,0
1426776173,7,0
1426776473,15,0
1426776773,6,0
1426777073,7,0
1426777373,7,0
1426777673,5,0
1426777973,8,0
1426778273,10,0
1426778573,8,0
1426778873,8,0
1426779173,3,0
1426779473,3,0
1426779773,5,0
1426780073,9,0
1426780373,3,0
1426780673,3,0
1426780973,4,0
1426781273,6,0
1426781573,3,0
1426781873,5,0
1426782173,6,0
1426782473,6,0
1426782773,2,0
1426783073,3,0
1426783373,2,0
1426783673,1,0
1426783973,3,0
1426784273,2,0
1426784573,1,0
1426784873,1,0
1426785173,2,0
1426785473,2,0
1426785773,3,0
1426786073,2,0
1426786373,2,0
1426786673,3,0
1426786973,4,0
1426787273,2,0
1426787573,0,0
1426787873,3,0
1426788173,2,0
1426788473,2,0
1426788773,0,0
1426789073,2,0
1426789373,0,0
1426789673,0,0
1426789973,3,0
1426790273,9,0
1426790573,4,0
1426790873,2,0
1426791173,4,0
1426791473,2,0
1426791773,7,0
1426792073,1,0
1426792373,1,0
1426792673,2,0
1426792973,1,0
1426793273,0,0
1426793573,3,0
1426793873,1,0
1426794173,1,0
1426794473,2,0
1426794773,2,0
1426795073,2,0
1426795373,1,0
1426795673,1,0
1426795973,0,0
1426796273,3,0
1426796573,2,0
1426796873,8,0
1426797173,0,0
1426797473,2,0
1426797773,2,0
1426798073,1,0
1426798373,1,0
1426798673,0,0
1426798973,1,0
1426799273,0,0
1426799573,1,0
1426799873,0,0
1426800173,3,0
1426800473,0,0
1426800773,1,0
1426801073,1,0
1426801373,1,0
1426801673,1,0
1426801973,3,0
1426802273,1,0
1426802573,1,0
1426802873,2,0
1426803173,0,0
1426803473,0,0
1426803773,0,0
1426804073,1,0
1426804373,0,0
1426804673,1,0
1426804973,0,0
1426805273,2,0
1426805573,0,0
1426805873,0,0
1426806173,0,0
1426806473,0,0
1426806773,0,0
1426807073,2,0
1426807373,0,0
1426807673,0,0
1426807973,1,0
1426808273,2,0
1426808573,1,0
1426808873,0,0
1426809173,0,0
1426809473,0,0
1426809773,1,0
1426810073,0,0
1426810373,0,0
1426810673,1,0
1426810973,0,0
1426811273,1,0
1426811573,2,0
1426811873,2,0
1426812173,0,0
1426812473,2,0
1426812773,2,0
1426813073,2,0
1426813373,1,0
1426813673,1,0
1426813973,1,0
1426814273,0,0
1426814573,1,0
1426814873,0,0
1426815173,0,0
1426815473,2,0
1426815773,3,0
1426816073,1,0
1426816373,2,0
1426816673,3,0
1426816973,0,0
1426817273,1,0
1426817573,0,0
1426817873,1,0
1426818173,1,0
1426818473,1,0
1426818773,0,0
1426819073,2,0
1426819373,3,0
1426819673,0,0
1426819973,0,0
1426820273,5,0
1426820573,1,0
1426820873,4,0
1426821173,0,0
1426821473,2,0
1426821773,2,0
1426822073,1,0
1426822373,0,0
1426822673,1,0
1426822973,0,0
1426823273,1,0
1426823573,0,0
1426823873,1,0
1426824173,6,0
1426824473,4,0
1426824773,1,0
1426825073,1,0
1426825373,0,0
1426825673,2,0
1426825973,4,0
1426826273,3,0
1426826573,2,0
1426826873,3,0
1426827173,0,0
1426827473,5,0
1426827773,1,0
1426828073,0,0
1426828373,2,0
1426828673,4,0
1426828973,8,0
1426829273,6,0
1426829573,12,0
1426829873,12,0
1426830173,6,0
1426830473,2,0
1426830773,5,0
1426831073,2,0
1426831373,5,0
1426831673,4,0
1426831973,5,0
1426832273,4,0
1426832573,3,0
1426832873,1,0
1426833173,1,0
1426833473,6,0
1426833773,4,0
1426834073,2,0
1426834373,3,0
1426834673,3,0
1426834973,3,0
1426835273,2,0
1426835573,4,0
1426835873,8,0
1426836173,6,0
1426836473,4,0
1426836773,4,0
1426837073,6,0
1426837373,7,0
1426837673,6,0
1426837973,3,0
1426838273,3,0
1426838573,3,0
1426838873,5,0
1426839173,11,0
1426839473,10,0
1426839773,10,0
1426840073,8,0
1426840373,11,0
1426840673,4,0
1426840973,3,0
1426841273,3,0
1426841573,3,0
1426841873,7,0
1426842173,6,0
1426842473,2,0
1426842773,115,0
1426843073,4,0
1426843373,2,0
1426843673,4,0
1426843973,2,0
1426844273,4,0
1426844573,3,0
1426844873,2,0
1426845173,2,0
1426845473,10,0
1426845773,1,0
1426846073,4,0
1426846373,6,0
1426846673,2,0
1426846973,3,0
1426847273,1,0
1426847573,3,0
1426847873,4,0
1426848173,0,0
1426848473,2,0
1426848773,2,0
1426849073,2,0
1426849373,2,0
1426849673,6,0
1426849973,0,0
1426850273,4,0
1426850573,5,0
1426850873,0,0
1426851173,2,0
1426851473,4,0
1426851773,2,0
1426852073,1,0
1426852373,2,0
1426852673,2,0
1426852973,5,0
1426853273,2,0
1426853573,5,0
1426853873,8,0
1426854173,3,0
1426854473,6,0
1426854773,4,0
1426855073,4,0
1426855373,0,0
1426855673,2,0
1426855973,3,0
1426856273,3,0
1426856573,4,0
1426856873,2,0
1426857173,4,0
1426857473,3,0
1426857773,2,0
1426858073,5,0
1426858373,1,0
1426858673,6,0
1426858973,7,0
1426859273,2,0
1426859573,11,0
1426859873,6,0
1426860173,5,0
1426860473,5,0
1426860773,6,0
1426861073,5,0
1426861373,3,0
1426861673,2,0
1426861973,2,0
1426862273,4,0
1426862573,4,0
1426862873,1,0
1426863173,1,0
1426863473,2,0
1426863773,2,0
1426864073,0,0
1426864373,1,0
1426864673,3,0
1426864973,3,0
1426865273,4,0
1426865573,3,0
1426865873,5,0
1426866173,6,0
1426866473,3,0
1426866773,6,0
1426867073,1,0
1426867373,2,0
1426867673,4,0
1426867973,4,0
1426868273,1,0
1426868573,3,0
1426868873,2,0
1426869173,2,0
1426869473,3,0
1426869773,3,0
1426870073,2,0
1426870373,1,0
1426870673,1,0
1426870973,3,0
1426871273,3,0
1426871573,1,0
1426871873,2,0
1426872173,2,0
1426872473,6,0
1426872773,1,0
1426873073,1,0
1426873373,4,0
1426873673,6,0
1426873973,3,0
1426874273,2,0
1426874573,1,0
1426874873,2,0
1426875173,4,0
1426875473,5,0
1426875773,6,0
1426876073,8,0
1426876373,6,0
1426876673,3,0
1426876973,7,0
1426877273,2,0
1426877573,5,0
1426877873,5,0
1426878173,5,0
1426878473,5,0
1426878773,3,0
1426879073,2,0
1426879373,3,0
1426879673,0,0
1426879973,0,0
1426880273,0,0
1426880573,2,0
1426880873,0,0
1426881173,3,0
1426881473,0,0
1426881773,1,0
1426882073,1,0
1426882373,4,0
1426882673,2,0
1426882973,2,0
1426883273,5,0
1426883573,4,0
1426883873,6,0
1426884173,4,0
1426884473,2,0
1426884773,3,0
1426885073,0,0
1426885373,0,0
1426885673,0,0
1426885973,0,0
1426886273,0,0
1426886573,1,0
1426886873,0,0
1426887173,1,0
1426887473,0,0
1426887773,0,0
1426888073,0,0
1426888373,0,0
1426888673,0,0
1426888973,0,0
1426889273,0,0
1426889573,0,0
1426889873,2,0
1426890173,3,0
1426890473,0,0
1426890773,0,0
1426891073,0,0
1426891373,0,0
1426891673,0,0
1426891973,2,0
1426892273,0,0
1426892573,0,0
1426892873,2,0
1426893173,0,0
1426893473,0,0
1426893773,0,0
1426894073,0,0
1426894373,1,0
1426894673,0,0
1426894973,0,0
1426895273,0,0
1426895573,1,0
1426895873,0,0
1426896173,0,0
1426896473,1,0
1426896773,0,0
1426897073,0,0
1426897373,0,0
1426897673,10,0
1426897973,6,0
1426898273,0,0
1426898573,0,0
1426898873,0,0
1426899173,0,0
1426899473,0,0
1426899773,1,0
1426900073,0,0
1426900373,0,0
1426900673,0,0
1426900973,0,0
1426901273,1,0
1426901573,1,0
1426901873,0,0
1426902173,2,0
1426902473,1,0
1426902773,1,0
1426903073,0,0
1426903373,0,0
1426903673,1,0
1426903973,0,0
1426904273,0,0
1426904573,0,0
1426904873,0,0
1426905173,1,0
1426905473,0,0
1426905773,0,0
1426906073,0,0
1426906373,2,0
1426906673,0,0
1426906973,1,0
1426907273,0,0
1426907573,0,0
1426907873,0,0
1426908173,0,0
1426908473,0,0
1426908773,0,0
1426909073,1,0
1426909373,0,0
1426909673,0,0
1426909973,1,0
1426910273,0,0
1426910573,0,0
1426910873,0,0
1426911173,0,0
1426911473,1,0
1426911773,0,0
1426912073,1,0
1426912373,1,0
1426912673,0,0
1426912973,0,0
1426913273,1,0
1426913573,1,0
1426913873,1,0
1426914173,2,0
1426914473,2,0
1426914773,0,0
1426915073,0,0
1426915373,0,0
1426915673,1,0
1426915973,2,0
1426916273,1,0
1426916573,1,0
1426916873,3,0
1426917173,2,0
1426917473,4,0
1426917773,5,0
1426918073,3,0
1426918373,0,0
1426918673,0,0
1426918973,0,0
1426919273,0,0
1426919573,1,0
1426919873,0,0
1426920173,2,0
1426920473,1,0
1426920773,0,0
1426921073,3,0
1426921373,1,0
1426921673,1,0
1426921973,0,0
1426922273,2,0
1426922573,0,0
1426922873,0,0
1426923173,3,0
1426923473,2,0
1426923773,1,0
1426924073,1,0
1426924373,3,0
1426924673,1,0
1426924973,2,0
1426925273,0,0
1426925573,0,0
1426925873,0,0
1426926173,4,0
1426926473,1,0
1426926773,0,0
1426927073,1,0
1426927373,1,0
1426927673,0,0
1426927973,0,0
1426928273,1,0
1426928573,0,0
1426928873,3,0
1426929173,1,0
1426929473,3,0
1426929773,2,0
1426930073,0,0
1426930373,0,0
1426930673,3,0
1426930973,0,0
1426931273,0,0
1426931573,2,0
1426931873,1,0
1426932173,1,0
1426932473,3,0
1426932773,0,0
1426933073,0,0
1426933373,2,0
1426933673,0,0
1426933973,1,0
1426934273,0,0
1426934573,3,0
1426934873,5,0
1426935173,3,0
1426935473,0,0
1426935773,0,0
1426936073,2,0
1426936373,0,0
1426936673,2,0
1426936973,1,0
1426937273,0,0
1426937573,1,0
1426937873,4,0
1426938173,1,0
1426938473,1,0
1426938773,0,0
