timestamp,value,label
1426366673,1,0
1426366973,0,0
1426367273,3,0
1426367573,5,0
1426367873,3,0
1426368173,1,0
1426368473,4,0
1426368773,0,0
1426369073,3,0
1426369373,2,0
1426369673,0,0
1426369973,1,0
1426370273,2,0
1426370573,1,0
1426370873,2,0
1426371173,4,0
1426371473,0,0
1426371773,1,0
1426372073,2,0
1426372373,1,0
1426372673,2,0
1426372973,1,0
1426373273,0,0
1426373573,2,0
1426373873,3,0
1426374173,0,0
1426374473,6,0
1426374773,9,0
1426375073,2,0
1426375373,4,0
1426375673,5,0
1426375973,1,0
1426376273,0,0
1426376573,3,0
1426376873,0,0
1426377173,3,0
1426377473,2,0
1426377773,3,0
1426378073,4,0
1426378373,4,0
1426378673,1,0
1426378973,1,0
1426379273,2,0
1426379573,0,0
1426379873,4,0
1426380173,2,0
1426380473,3,0
1426380773,0,0
1426381073,3,0
1426381373,1,0
1426381673,3,0
1426381973,6,0
1426382273,3,0
1426382573,4,0
1426382873,2,0
1426383173,0,0
1426383473,1,0
1426383773,3,0
1426384073,2,0
1426384373,0,0
1426384673,1,0
1426384973,1,0
1426385273,2,0
1426385573,8,0
1426385873,1,0
1426386173,2,0
1426386473,1,0
1426386773,2,0
1426387073,2,0
1426387373,1,0
1426387673,0,0
1426387973,1,0
1426388273,1,0
1426388573,1,0
1426388873,2,0
1426389173,5,0
1426389473,5,0
1426389773,2,0
1426390073,3,0
1426390373,3,0
1426390673,0,0
1426390973,2,0
1426391273,2,0
1426391573,3,0
1426391873,1,0
1426392173,1,0
1426392473,2,0
1426392773,7,0
1426393073,1,0
1426393373,2,0
1426393673,2,0
1426393973,6,0
1426394273,5,0
1426394573,1,0
1426394873,1,0
1426395173,2,0
1426395473,2,0
1426395773,4,0
1426396073,0,0
1426396373,8,0
1426396673,3,0
1426396973,1,0
1426397273,2,0
1426397573,2,0
1426397873,6,0
1426398173,0,0
1426398473,0,0
1426398773,1,0
1426399073,0,0
1426399373,1,0
1426399673,2,0
1426399973,5,0
1426400273,7,0
1426400573,16,0
1426400873,55,0
1426401173,5,0
1426401473,2,0
1426401773,2,0
1426402073,2,0
1426402373,2,0
1426402673,3,0
1426402973,5,0
1426403273,1,0
1426403573,3,0
1426403873,8,0
1426404173,5,0
1426404473,7,0
1426404773,2,0
1426405073,3,0
1426405373,2,0
1426405673,2,0
1426405973,1,0
1426406273,7,0
1426406573,4,0
1426406873,2,0
1426407173,3,0
1426407473,5,0
1426407773,3,0
1426408073,1,0
1426408373,6,0
1426408673,9,0
1426408973,9,0
1426409273,3,0
1426409573,4,0
1426409873,5,0
1426410173,4,0
1426410473,4,0
1426410773,5,0
1426411073,10,0
1426411373,4,0
1426411673,6,0
1426411973,10,0
1426412273,7,0
1426412573,6,0
1426412873,4,0
1426413173,6,0
1426413473,7,0
1426413773,4,0
1426414073,2,0
1426414373,5,0
1426414673,5,0
1426414973,4,0
1426415273,5,0
1426415573,5,0
1426415873,2,0
1426416173,5,0
1426416473,3,0
1426416773,6,0
1426417073,5,0
1426417373,5,0
1426417673,6,0
1426417973,5,0
1426418273,6,0
1426418573,3,0
1426418873,13,0
1426419173,6,0
1426419473,6,0
1426419773,4,0
1426420073,5,0
1426420373,4,0
1426420673,4,0
1426420973,3,0
1426421273,1,0
1426421573,1,0
1426421873,8,0
1426422173,14,0
1426422473,7,0
1426422773,0,0
1426423073,4,0
1426423373,9,0
1426423673,6,0
1426423973,7,0
1426424273,6,0
1426424573,5,0
1426424873,5,0
1426425173,2,0
1426425473,2,0
1426425773,4,0
1426426073,6,0
1426426373,0,0
1426426673,5,0
1426426973,2,0
1426427273,4,0
1426427573,1,0
1426427873,2,0
1426428173,2,0
1426428473,3,0
1426428773,8,0
1426429073,4,0
1426429373,7,0
1426429673,4,0
1426429973,5,0
1426430273,1,0
1426430573,3,0
1426430873,1,0
1426431173,1,0
1426431473,2,0
1426431773,0,0
1426432073,0,0
1426432373,1,0
1426432673,1,0
1426432973,4,0
1426433273,3,0
1426433573,1,0
1426433873,1,0
1426434173,2,0
1426434473,3,0
1426434773,2,0
1426435073,1,0
1426435373,1,0
1426435673,1,0
1426435973,0,0
1426436273,1,0
1426436573,7,0
1426436873,5,0
1426437173,1,0
1426437473,2,0
1426437773,3,0
1426438073,1,0
1426438373,1,0
1426438673,1,0
1426438973,1,0
1426439273,1,0
1426439573,2,0
1426439873,0,0
1426440173,5,0
1426440473,3,0
1426440773,2,0
1426441073,2,0
1426441373,12,0
1426441673,0,0
1426441973,6,0
1426442273,6,0
1426442573,0,0
1426442873,2,0
1426443173,0,0
1426443473,2,0
1426443773,6,0
1426444073,0,0
1426444373,2,0
1426444673,2,0
1426444973,0,0
1426445273,1,0
1426445573,0,0
1426445873,0,0
1426446173,1,0
1426446473,1,0
1426446773,3,0
1426447073,3,0
1426447373,9,0
1426447673,4,0
1426447973,3,0
1426448273,9,0
1426448573,5,0
1426448873,5,0
1426449173,3,0
1426449473,2,0
1426449773,2,0
1426450073,0,0
1426450373,0,0
1426450673,2,0
1426450973,7,0
1426451273,2,0
1426451573,1,0
1426451873,3,0
1426452173,1,0
1426452473,0,0
1426452773,2,0
1426453073,0,0
1426453373,0,0
1426453673,1,0
1426453973,0,0
1426454273,0,0
1426454573,6,0
1426454873,1,0
1426455173,0,0
1426455473,1,0
1426455773,2,0
1426456073,0,0
1426456373,4,0
1426456673,1,0
1426456973,0,0
1426457273,1,0
1426457573,1,0
1426457873,1,0
1426458173,6,0
1426458473,0,0
1426458773,7,0
1426459073,5,0
1426459373,14,0
1426459673,7,0
1426459973,5,0
1426460273,6,0
1426460573,3,0
1426460873,0,0
1426461173,4,0
1426461473,2,0
1426461773,7,0
1426462073,3,0
1426462373,2,0
1426462673,0,0
1426462973,2,0
1426463273,3,0
1426463573,2,0
1426463873,1,0
1426464173,1,0
1426464473,2,0
1426464773,6,0
1426465073,5,0
1426465373,5,0
1426465673,4,0
1426465973,5,0
1426466273,3,0
1426466573,4,0
1426466873,4,0
1426467173,5,0
1426467473,1,0
1426467773,1,0
1426468073,8,0
1426468373,5,0
1426468673,8,0
1426468973,7,0
1426469273,11,0
1426469573,10,0
1426469873,4,0
1426470173,3,0
1426470473,3,0
1426470773,0,0
1426471073,8,0
1426471373,6,0
1426471673,5,0
1426471973,5,0
1426472273,6,0
1426472573,7,0
1426472873,3,0
1426473173,3,0
1426473473,3,0
1426473773,13,0
1426474073,4,0
1426474373,3,0
1426474673,4,0
1426474973,0,0
1426475273,6,0
1426475573,2,0
1426475873,4,0
1426476173,6,0
1426476473,7,0
1426476773,3,0
1426477073,4,0
1426477373,1,0
1426477673,2,0
1426477973,4,0
1426478273,5,0
1426478573,4,0
1426478873,7,0
1426479173,4,0
1426479473,5,0
1426479773,2,0
1426480073,7,0
1426480373,4,0
1426480673,2,0
1426480973,3,0
1426481273,1,0
1426481573,2,0
1426481873,10,0
1426482173,6,0
1426482473,2,0
1426482773,10,0
1426483073,4,0
1426483373,3,0
1426483673,8,0
1426483973,4,0
1426484273,12,0
1426484573,12,0
1426484873,8,0
1426485173,7,0
1426485473,14,0
1426485773,4,0
1426486073,5,0
1426486373,8,0
1426486673,6,0
1426486973,3,0
1426487273,5,0
1426487573,8,0
1426487873,6,0
1426488173,14,0
1426488473,6,0
1426488773,3,0
1426489073,9,0
1426489373,4,0
1426489673,9,0
1426489973,8,0
1426490273,6,0
1426490573,5,0
1426490873,3,0
1426491173,11,0
1426491473,11,0
1426491773,6,0
1426492073,5,0
1426492373,15,0
1426492673,17,0
1426492973,9,0
1426493273,8,0
1426493573,7,0
1426493873,10,0
1426494173,5,0
1426494473,9,0
1426494773,13,0
1426495073,17,0
1426495373,22,0
1426495673,21,0
1426495973,13,0
1426496273,27,0
1426496573,5,0
1426496873,2,0
1426497173,4,0
1426497473,31,0
1426497773,6,0
1426498073,3,0
1426498373,6,0
1426498673,4,0
1426498973,5,0
1426499273,6,0
1426499573,7,0
1426499873,3,0
1426500173,14,0
1426500473,4,0
1426500773,11,0
1426501073,9,0
1426501373,8,0
1426501673,10,0
1426501973,6,0
1426502273,3,0
1426502573,2,0
1426502873,5,0
1426503173,5,0
1426503473,11,0
1426503773,4,0
1426504073,4,0
1426504373,4,0
1426504673,7,0
1426504973,3,0
1426505273,8,0
1426505573,1,0
1426505873,3,0
1426506173,6,0
1426506473,5,0
1426506773,5,0
1426507073,4,0
1426507373,11,0
1426507673,6,0
1426507973,6,0
1426508273,9,0
1426508573,11,0
1426508873,7,0
1426509173,8,0
1426509473,9,0
1426509773,7,0
1426510073,10,0
1426510373,10,0
1426510673,3,0
1426510973,5,0
1426511273,8,0
1426511573,6,0
1426511873,5,0
1426512173,6,0
1426512473,4,0
1426512773,6,0
1426513073,2,0
1426513373,6,0
1426513673,5,0
1426513973,6,0
1426514273,4,0
1426514573,3,0
1426514873,2,0
1426515173,5,0
1426515473,1,0
1426515773,2,0
1426516073,0,0
1426516373,5,0
1426516673,2,0
1426516973,7,0
1426517273,2,0
1426517573,4,0
1426517873,6,0
1426518173,4,0
1426518473,1,0
1426518773,1,0
1426519073,2,0
1426519373,0,0
1426519673,3,0
1426519973,2,0
1426520273,4,0
1426520573,8,0
1426520873,8,0
1426521173,9,0
1426521473,9,0
1426521773,16,0
1426522073,11,0
1426522373,7,0
1426522673,11,0
1426522973,13,0
1426523273,9,0
1426523573,5,0
1426523873,3,0
1426524173,10,0
1426524473,9,0
1426524773,3,0
1426525073,0,0
1426525373,2,0
1426525673,2,0
1426525973,2,0
1426526273,3,0
1426526573,3,0
1426526873,0,0
1426527173,1,0
1426527473,4,0
1426527773,4,0
1426528073,1,0
1426528373,3,0
1426528673,3,0
1426528973,0,0
1426529273,0,0
1426529573,1,0
1426529873,5,0
1426530173,4,0
1426530473,1,0
1426530773,2,0
1426531073,1,0
1426531373,1,0
1426531673,2,0
1426531973,2,0
1426532273,2,0
1426532573,2,0
1426532873,4,0
1426533173,4,0
1426533473,0,0
1426533773,5,0
1426534073,0,0
1426534373,0,0
1426534673,0,0
1426534973,4,0
1426535273,5,0
1426535573,1,0
1426535873,0,0
1426536173,4,0
1426536473,4,0
1426536773,3,0
1426537073,0,0
1426537373,0,0
1426537673,1,0
1426537973,2,0
1426538273,2,0
1426538573,1,0
1426538873,0,0
1426539173,0,0
1426539473,0,0
1426539773,1,0
1426540073,1,0
1426540373,1,0
1426540673,2,0
1426540973,2,0
1426541273,0,0
1426541573,2,0
1426541873,2,0
1426542173,2,0
1426542473,2,0
1426542773,2,0
1426543073,4,0
1426543373,6,0
1426543673,1,0
1426543973,1,0
1426544273,2,0
1426544573,1,0
1426544873,0,0
1426545173,2,0
1426545473,0,0
1426545773,1,0
1426546073,1,0
1426546373,1,0
1426546673,1,0
1426546973,2,0
1426547273,0,0
1426547573,0,0
1426547873,1,0
1426548173,2,0
1426548473,0,0
1426548773,6,0
1426549073,7,0
1426549373,1,0
1426549673,3,0
1426549973,0,0
1426550273,2,0
1426550573,4,0
1426550873,2,0
1426551173,1,0
1426551473,9,0
1426551773,13,0
1426552073,26,0
1426552373,12,0
1426552673,22,0
1426552973,5,0
1426553273,6,0
1426553573,9,0
1426553873,27,0
1426554173,11,0
1426554473,10,0
1426554773,7,0
1426555073,13,0
1426555373,14,0
1426555673,14,0
1426555973,6,0
1426556273,8,0
1426556573,12,0
1426556873,10,0
1426557173,13,0
1426557473,13,0
1426557773,15,0
1426558073,12,0
1426558373,20,0
1426558673,15,0
1426558973,11,0
1426559273,15,0
1426559573,17,0
1426559873,27,0
1426560173,14,0
1426560473,12,0
1426560773,14,0
1426561073,19,0
1426561373,6,0
1426561673,10,0
1426561973,7,0
1426562273,10,0
1426562573,8,0
1426562873,8,0
1426563173,13,0
1426563473,6,0
1426563773,13,0
1426564073,9,0
1426564373,16,0
1426564673,6,0
1426564973,10,0
1426565273,13,0
1426565573,16,0
1426565873,2,0
1426566173,11,0
1426566473,13,0
1426566773,13,0
1426567073,10,0
1426567373,10,0
1426567673,6,0
1426567973,5,0
1426568273,16,0
1426568573,14,0
1426568873,27,0
1426569173,24,0
1426569473,17,0
1426569773,28,0
1426570073,16,0
1426570373,26,0
1426570673,26,0
1426570973,27,0
1426571273,16,0
1426571573,17,0
1426571873,23,0
1426572173,26,0
1426572473,14,0
1426572773,6,0
1426573073,7,0
1426573373,13,0
1426573673,10,0
1426573973,16,0
1426574273,9,0
1426574573,9,0
1426574873,11,0
1426575173,19,0
1426575473,20,0
1426575773,13,0
1426576073,17,0
1426576373,21,0
1426576673,14,0
1426576973,22,0
1426577273,15,0
1426577573,8,0
1426577873,11,0
1426578173,8,0
1426578473,8,0
1426578773,12,0
1426579073,15,0
1426579373,30,0
1426579673,6,0
1426579973,12,0
1426580273,10,0
1426580573,8,0
1426580873,15,0
1426581173,4,0
1426581473,11,0
1426581773,5,0
1426582073,9,0
1426582373,9,0
1426582673,15,0
1426582973,9,0
1426583273,7,0
1426583573,20,0
1426583873,9,0
1426584173,5,0
1426584473,10,0
1426584773,11,0
1426585073,4,0
1426585373,8,0
1426585673,3,0
1426585973,12,0
1426586273,7,0
1426586573,8,0
1426586873,5,0
1426587173,10,0
1426587473,7,0
1426587773,10,0
1426588073,24,0
1426588373,42,0
1426588673,21,0
1426588973,12,0
1426589273,5,0
1426589573,13,0
1426589873,10,0
1426590173,8,0
1426590473,5,0
1426590773,10,0
1426591073,9,0
1426591373,7,0
1426591673,10,0
1426591973,8,0
1426592273,3,0
1426592573,2,0
1426592873,4,0
1426593173,12,0
1426593473,12,0
1426593773,5,0
1426594073,2,0
1426594373,5,0
1426594673,5,0
1426594973,11,0
1426595273,4,0
1426595573,13,0
1426595873,3,0
1426596173,4,0
1426596473,5,0
1426596773,8,0
1426597073,15,0
1426597373,3,0
1426597673,6,0
1426597973,7,0
1426598273,9,0
1426598573,11,0
1426598873,11,0
1426599173,7,0
1426599473,14,0
1426599773,11,0
1426600073,2,0
1426600373,6,0
1426600673,5,0
1426600973,3,0
1426601273,6,0
1426601573,4,0
1426601873,8,0
1426602173,2,0
1426602473,2,0
1426602773,3,0
1426603073,3,0
1426603373,7,0
1426603673,0,0
1426603973,3,0
1426604273,1,0
1426604573,0,0
1426604873,4,0
1426605173,6,0
1426605473,0,0
1426605773,3,0
1426606073,1,0
1426606373,3,0
1426606673,2,0
1426606973,2,0
1426607273,2,0
1426607573,3,0
1426607873,7,0
1426608173,5,0
1426608473,0,0
1426608773,4,0
1426609073,1,0
1426609373,4,0
1426609673,2,0
1426609973,1,0
1426610273,2,0
1426610573,8,0
1426610873,2,0
1426611173,1,0
1426611473,2,0
1426611773,5,0
1426612073,0,0
1426612373,2,0
1426612673,1,0
1426612973,4,0
1426613273,2,0
1426613573,2,0
1426613873,2,0
1426614173,3,0
1426614473,4,0
1426614773,1,0
1426615073,0,0
1426615373,0,0
1426615673,1,0
1426615973,2,0
1426616273,1,0
1426616573,1,0
1426616873,2,0
1426617173,2,0
1426617473,6,0
1426617773,6,0
1426618073,3,0
1426618373,4,0
1426618673,1,0
1426618973,0,0
1426619273,2,0
1426619573,1,0
1426619873,0,0
1426620173,4,0
1426620473,6,0
1426620773,1,0
1426621073,3,0
1426621373,1,0
1426621673,2,0
1426621973,3,0
1426622273,5,0
1426622573,3,0
1426622873,2,0
1426623173,3,0
1426623473,5,0
1426623773,1,0
1426624073,2,0
1426624373,4,0
1426624673,0,0
1426624973,3,0
1426625273,3,0
1426625573,4,0
1426625873,3,0
1426626173,0,0
1426626473,0,0
1426626773,2,0
1426627073,2,0
1426627373,1,0
1426627673,0,0
1426627973,2,0
1426628273,2,0
1426628573,1,0
1426628873,1,0
1426629173,0,0
1426629473,1,0
1426629773,2,0
1426630073,2,0
1426630373,1,0
1426630673,1,0
1426630973,5,0
1426631273,4,0
1426631573,1,0
1426631873,0,0
1426632173,1,0
1426632473,2,0
1426632773,4,0
1426633073,1,0
1426633373,9,0
1426633673,1,0
1426633973,4,0
1426634273,3,0
1426634573,1,0
1426634873,1,0
1426635173,3,0
1426635473,3,0
1426635773,3,0
1426636073,1,0
1426636373,3,0
1426636673,4,0
1426636973,4,0
1426637273,2,0
1426637573,5,0
1426637873,1,0
1426638173,1,0
1426638473,2,0
1426638773,6,0
1426639073,1,0
1426639373,2,0
1426639673,7,0
1426639973,0,0
1426640273,4,0
1426640573,4,0
1426640873,5,0
1426641173,3,0
1426641473,1,0
1426641773,6,0
1426642073,3,0
1426642373,4,0
1426642673,2,0
1426642973,4,0
1426643273,2,0
1426643573,6,0
1426643873,10,0
1426644173,5,0
1426644473,3,0
1426644773,4,0
1426645073,6,0
1426645373,4,0
1426645673,3,0
1426645973,5,0
1426646273,5,0
1426646573,4,0
1426646873,5,0
1426647173,4,0
1426647473,2,0
1426647773,3,0
1426648073,4,0
1426648373,3,0
1426648673,3,0
1426648973,4,0
1426649273,8,0
1426649573,6,0
1426649873,4,0
1426650173,5,0
1426650473,3,0
1426650773,5,0
1426651073,13,0
1426651373,3,0
1426651673,4,0
1426651973,4,0
1426652273,4,0
1426652573,8,0
1426652873,7,0
1426653173,7,0
1426653473,5,0
1426653773,15,0
1426654073,6,0
1426654373,8,0
1426654673,3,0
1426654973,9,0
1426655273,4,0
1426655573,6,0
1426655873,8,0
1426656173,7,0
1426656473,3,0
1426656773,8,0
1426657073,9,0
1426657373,10,0
1426657673,5,0
1426657973,7,0
1426658273,8,0
1426658573,4,0
1426658873,7,0
1426659173,6,0
1426659473,5,0
1426659773,6,0
1426660073,9,0
1426660373,4,0
1426660673,2,0
1426660973,4,0
1426661273,2,0
1426661573,5,0
1426661873,9,0
1426662173,8,0
1426662473,8,0
1426662773,7,0
1426663073,9,0
1426663373,4,0
1426663673,7,0
1426663973,2,0
1426664273,3,0
1426664573,7,0
1426664873,3,0
1426665173,1,0
1426665473,3,0
1426665773,4,0
1426666073,8,0
1426666373,5,0
1426666673,6,0
1426666973,2,0
1426667273,5,0
1426667573,4,0
1426667873,9,0
1426668173,14,0
1426668473,4,0
1426668773,7,0
1426669073,8,0
1426669373,5,0
1426669673,6,0
1426669973,3,0
1426670273,8,0
1426670573,7,0
1426670873,5,0
1426671173,1,0
1426671473,6,0
1426671773,2,0
1426672073,1,0
1426672373,1,0
1426672673,7,0
1426672973,12,0
1426673273,3,0
1426673573,5,0
1426673873,6,0
1426674173,7,0
1426674473,11,0
1426674773,8,0
1426675073,6,0
1426675373,10,0
1426675673,6,0
1426675973,8,0
1426676273,7,0
1426676573,5,0
1426676873,11,0
1426677173,5,0
1426677473,10,0
1426677773,5,0
1426678073,7,0
1426678373,1,0
1426678673,3,0
1426678973,4,0
1426679273,4,0
1426679573,5,0
1426679873,4,0
1426680173,5,0
1426680473,2,0
1426680773,6,0
1426681073,3,0
1426681373,4,0
1426681673,4,0
1426681973,1,0
1426682273,2,0
1426682573,4,0
1426682873,7,0
1426683173,6,0
1426683473,6,0
1426683773,1,0
1426684073,3,0
1426684373,5,0
1426684673,4,0
1426684973,1,0
1426685273,3,0
1426685573,4,0
1426685873,6,0
1426686173,11,0
1426686473,3,0
1426686773,7,0
1426687073,4,0
1426687373,1,0
1426687673,7,0
1426687973,6,0
1426688273,1,0
1426688573,5,0
1426688873,2,0
1426689173,16,0
1426689473,6,0
1426689773,2,0
1426690073,6,0
1426690373,3,0
1426690673,10,0
1426690973,4,0
1426691273,5,0
1426691573,4,0
1426691873,4,0
1426692173,1,0
1426692473,4,0
1426692773,2,0
1426693073,4,0
1426693373,1,0
1426693673,2,0
1426693973,3,0
1426694273,0,0
1426694573,2,0
1426694873,2,0
1426695173,1,0
1426695473,1,0
1426695773,2,0
1426696073,1,0
1426696373,1,0
1426696673,4,0
1426696973,3,0
1426697273,4,0
1426697573,1,0
1426697873,6,0
1426698173,5,0
1426698473,6,0
1426698773,9,0
1426699073,1,0
1426699373,3,0
1426699673,2,0
1426699973,6,0
1426700273,3,0
1426700573,7,0
1426700873,5,0
1426701173,5,0
1426701473,5,0
1426701773,3,0
1426702073,3,0
1426702373,1,0
1426702673,1,0
1426702973,1,0
1426703273,3,0
1426703573,4,0
1426703873,5,0
1426704173,1,0
1426704473,4,0
1426704773,2,0
1426705073,2,0
1426705373,3,0
1426705673,1,0
1426705973,1,0
1426706273,0,0
1426706573,2,0
1426706873,4,0
1426707173,5,0
1426707473,3,0
1426707773,3,0
1426708073,3,0
1426708373,3,0
1426708673,2,0
1426708973,1,0
1426709273,1,0
1426709573,2,0
1426709873,1,0
1426710173,1,0
1426710473,2,0
1426710773,0,0
1426711073,1,0
1426711373,0,0
1426711673,2,0
1426711973,3,0
1426712273,3,0
1426712573,0,0
1426712873,1,0
1426713173,2,0
1426713473,3,0
1426713773,2,0
1426714073,2,0
1426714373,2,0
1426714673,1,0
1426714973,3,0
1426715273,0,0
1426715573,0,0
1426715873,1,0
1426716173,1,0
1426716473,0,0
1426716773,1,0
1426717073,2,0
1426717373,0,0
1426717673,0,0
1426717973,0,0
1426718273,2,0
1426718573,1,0
1426718873,0,0
1426719173,1,0
1426719473,3,0
1426719773,0,0
1426720073,6,0
1426720373,2,0
1426720673,0,0
1426720973,4,0
1426721273,3,0
1426721573,2,0
1426721873,0,0
1426722173,2,0
1426722473,6,0
1426722773,4,0
1426723073,2,0
1426723373,1,0
1426723673,0,0
1426723973,0,0
1426724273,1,0
1426724573,5,0
1426724873,3,0
1426725173,1,0
1426725473,0,0
1426725773,2,0
1426726073,0,0
1426726373,3,0
1426726673,1,0
1426726973,0,0
1426727273,2,0
1426727573,1,0
1426727873,8,0
1426728173,3,0
1426728473,3,0
1426728773,4,0
1426729073,4,0
1426729373,0,0
1426729673,1,0
1426729973,3,0
1426730273,1,0
1426730573,4,0
1426730873,1,0
1426731173,1,0
1426731473,1,0
1426731773,5,0
1426732073,2,0
1426732373,3,0
1426732673,0,0
1426732973,5,0
1426733273,1,0
1426733573,5,0
1426733873,9,0
1426734173,3,0
1426734473,1,0
1426734773,1,0
1426735073,2,0
1426735373,2,0
1426735673,8,0
1426735973,4,0
1426736273,3,0
1426736573,10,0
1426736873,2,0
1426737173,2,0
1426737473,8,0
1426737773,9,0
1426738073,4,0
1426738373,4,0
1426738673,4,0
1426738973,7,0
1426739273,10,0
1426739573,2,0
1426739873,6,0
1426740173,7,0
1426740473,2,0
1426740773,3,0
1426741073,4,0
1426741373,16,0
1426741673,6,0
1426741973,6,0
1426742273,3,0
1426742573,3,0
1426742873,7,0
1426743173,6,0
1426743473,8,0
1426743773,6,0
1426744073,15,0
1426744373,2,0
1426744673,9,0
1426744973,8,0
1426745273,7,0
1426745573,8,0
1426745873,7,0
1426746173,6,0
1426746473,20,0
1426746773,4,0
1426747073,8,0
1426747373,13,0
1426747673,12,0
1426747973,19,0
1426748273,16,0
1426748573,13,0
1426748873,7,0
1426749173,11,0
1426749473,6,0
1426749773,13,0
1426750073,15,0
1426750373,8,0
1426750673,3,0
1426750973,5,0
1426751273,13,0
1426751573,8,0
1426751873,8,0
1426752173,6,0
1426752473,6,0
1426752773,5,0
1426753073,13,0
1426753373,14,0
1426753673,7,0
1426753973,6,0
1426754273,3,0
1426754573,3,0
1426754873,6,0
1426755173,6,0
1426755473,5,0
1426755773,3,0
1426756073,5,0
1426756373,6,0
1426756673,9,0
1426756973,6,0
1426757273,7,0
1426757573,4,0
1426757873,9,0
1426758173,7,0
1426758473,1,0
1426758773,8,0
1426759073,12,0
1426759373,5,0
1426759673,7,0
1426759973,6,0
1426760273,4,0
1426760573,7,0
1426760873,2,0
1426761173,6,0
1426761473,7,0
1426761773,3,0
1426762073,4,0
1426762373,10,0
1426762673,14,0
1426762973,5,0
1426763273,6,0
1426763573,3,0
1426763873,4,0
1426764173,7,0
1426764473,6,0
1426764773,3,0
1426765073,6,0
1426765373,16,0
1426765673,6,0
1426765973,1,0
1426766273,6,0
1426766573,4,0
1426766873,8,0
1426767173,1,0
1426767473,2,0
1426767773,6,0
1426768073,8,0
1426768373,7,0
1426768673,11,0
1426768973,12,0
1426769273,12,0
1426769573,9,0
1426769873,4,0
1426770173,9,0
1426770473,8,0
1426770773,6,0
1426771073,5,0
1426771373,3,0
1426771673,14,0
1426771973,3,0
1426772273,3,0
1426772573,2,0
1426772873,6,0
1426773173,9,0
1426773473,6,0
1426773773,7,0
1426774073,5,0
1426774373,4,0
1426774673,8,0
1426774973,3,0
1426775273,6,0
1426775573,3,0
1426775873,2,0
1426776173,2,0
1426776473,4,0
1426776773,13,0
1426777073,10,0
1426777373,6,0
1426777673,10,0
1426777973,1,0
1426778273,5,0
1426778573,5,0
1426778873,5,0
1426779173,2,0
1426779473,3,0
1426779773,6,0
1426780073,1,0
1426780373,2,0
1426780673,4,0
1426780973,9,0
1426781273,3,0
1426781573,0,0
1426781873,0,0
1426782173,1,0
1426782473,3,0
1426782773,1,0
1426783073,2,0
1426783373,1,0
1426783673,6,0
1426783973,1,0
1426784273,1,0
1426784573,1,0
1426784873,4,0
1426785173,4,0
1426785473,8,0
1426785773,2,0
1426786073,2,0
1426786373,6,0
1426786673,6,0
1426786973,4,0
1426787273,0,0
1426787573,3,0
1426787873,2,0
1426788173,3,0
1426788473,2,0
1426788773,1,0
1426789073,1,0
1426789373,0,0
1426789673,5,0
1426789973,2,0
1426790273,3,0
1426790573,1,0
1426790873,1,0
1426791173,1,0
1426791473,1,0
1426791773,6,0
1426792073,3,0
1426792373,1,0
1426792673,2,0
1426792973,1,0
1426793273,3,0
